utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,4
2022-10-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,6
2022-10-20T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,2,124
2022-10-20T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,67
2022-10-20T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,16
2022-10-20T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,0
2022-10-20T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-20T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-20T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-20T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-20T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-20T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-20T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-20T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-21T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-21T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-21T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-21T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-21T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-21T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-21T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-21T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-21T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-21T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-21T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-21T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-21T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,1
2022-10-21T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
