utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-01T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,6
2024-08-01T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,9
2024-08-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,16
2024-08-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,38
2024-08-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,166
2024-08-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,201
2024-08-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,28
2024-08-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,72
2024-08-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,27
2024-08-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,5
2024-08-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,13,131
2024-08-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,17
2024-08-01T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,11,86
2024-08-01T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,13,129
2024-08-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,191
2024-08-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,154
2024-08-01T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,7
2024-08-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,176
2024-08-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,21
2024-08-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,163
2024-08-01T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,60
2024-08-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,174
2024-08-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,27,323
2024-08-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2024-08-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,113
2024-08-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,157
2024-08-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,111
2024-08-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,11
2024-08-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,27
2024-08-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,74
2024-08-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,25,261
2024-08-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,23,125
2024-08-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,24,139
2024-08-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,19,211
2024-08-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,19,425
2024-08-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,31,784
2024-08-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,285
2024-08-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,40,192
2024-08-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,23,100
2024-08-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,30,380
2024-08-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,94
2024-08-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,39,626
2024-08-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,8,26
2024-08-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,11
2024-08-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,38
2024-08-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,233
2024-08-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,142
2024-08-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,30,76
2024-08-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,21,139
2024-08-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,18,38
2024-08-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,8
2024-08-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,25,260
2024-08-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,45,39,230
2024-08-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,45,36,285
2024-08-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,39,38,686
2024-08-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,45,34,700
2024-08-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,50,32,926
2024-08-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,12,356
2024-08-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,41,214
2024-08-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,32,108
2024-08-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,29,324
2024-08-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,34,23,370
2024-08-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,30,703
2024-08-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,29
2024-08-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,70
2024-08-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,17,143
2024-08-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,56
2024-08-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,246
2024-08-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,22,446
2024-08-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,18,71
2024-08-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,25,127
2024-08-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,20,76
2024-08-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,19,88
2024-08-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,43,28,422
2024-08-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,22,134
2024-08-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,51,46,342
2024-08-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,43,36,581
2024-08-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,43,33,946
2024-08-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,54,36,924
2024-08-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,448
2024-08-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,57,285
2024-08-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,45,49,233
2024-08-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,35,568
2024-08-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,40,22,636
2024-08-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,24,684
2024-08-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,4,50
2024-08-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,31
2024-08-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,37,32,273
2024-08-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,19,151
2024-08-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,24,405
2024-08-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,28,376
2024-08-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,29,97
2024-08-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,18,107
2024-08-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,25,164
2024-08-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,37,37,169
2024-08-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,209
2024-08-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,15,64
2024-08-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,33,125
2024-08-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,18,435
2024-08-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,14,273
2024-08-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,28,622
2024-08-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,12,390
2024-08-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,30,165
2024-08-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,74
2024-08-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,11,152
2024-08-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,39
2024-08-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,23,410
2024-08-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,16
2024-08-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,15
2024-08-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,69
2024-08-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,111
2024-08-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,215
2024-08-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,19,49
2024-08-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,49
2024-08-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,77
2024-08-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,86
2024-08-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,25,382
2024-08-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,15,170
2024-08-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,38
2024-08-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,13,130
2024-08-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,24,542
2024-08-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,28,794
2024-08-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,94
2024-08-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,21,123
2024-08-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,22,96
2024-08-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,26,386
2024-08-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,8
2024-08-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,31,556
2024-08-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,15
2024-08-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,62
2024-08-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,47
2024-08-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,15
2024-08-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,25
2024-08-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,161
2024-08-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,19
2024-08-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,19
2024-08-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,9,31
2024-08-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,31
2024-08-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,34
2024-08-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,72
2024-08-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,17,67
2024-08-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,65
2024-08-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,6,14
2024-08-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,179
2024-08-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,84
2024-08-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,49
2024-08-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,27
2024-08-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,2,43
2024-08-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,210
2024-08-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-08-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,9
2024-08-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,43
2024-08-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,5
2024-08-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,10
2024-08-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-08-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,4,31
2024-08-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-08-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,34
2024-08-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,2
2024-08-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,65
2024-08-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2024-08-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,26
2024-08-02T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-02T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,57
2024-08-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,44
2024-08-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,25
2024-08-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,60
2024-08-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,142
2024-08-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,5
2024-08-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,15
2024-08-02T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,29
2024-08-02T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,23
2024-08-02T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,15
2024-08-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,27
2024-08-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,62
2024-08-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,9,105
2024-08-02T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,22
2024-08-02T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,11,87
2024-08-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,194
2024-08-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,12,148
2024-08-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,21,65
2024-08-02T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,117
2024-08-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,17,162
2024-08-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,14
2024-08-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,39
2024-08-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2024-08-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,78
2024-08-02T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,49
2024-08-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,32
2024-08-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,17,287
2024-08-02T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,73
2024-08-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,20
2024-08-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-08-02T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,58
2024-08-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,10
2024-08-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,10,101
2024-08-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,8,85
2024-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,135
2024-08-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,42
2024-08-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,13
2024-08-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,62
2024-08-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,12,27
2024-08-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,92
2024-08-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,17
2024-08-02T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,22,58
2024-08-02T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,20
2024-08-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,70
2024-08-02T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,14,95
2024-08-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,22
2024-08-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,26
2024-08-02T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,48
2024-08-02T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,95
2024-08-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2024-08-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,5,6
2024-08-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,19
2024-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,15
2024-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,42
2024-08-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,10
2024-08-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,57
2024-08-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,78
2024-08-02T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,24,131
2024-08-02T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,67
2024-08-02T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,179
2024-08-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,102
2024-08-02T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,9,290
2024-08-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,29,150
2024-08-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,9,47
2024-08-02T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,16,103
2024-08-02T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,14,187
2024-08-02T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-02T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,30
2024-08-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,45
2024-08-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,13,124
2024-08-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,167
2024-08-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,179
2024-08-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,21,24
2024-08-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,30,146
2024-08-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,27
2024-08-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,44
2024-08-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,119
2024-08-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,7
2024-08-02T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,8
2024-08-02T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,70
2024-08-02T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,248
2024-08-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,24,479
2024-08-02T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,168
2024-08-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,42,126
2024-08-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,32
2024-08-02T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,30,306
2024-08-02T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,66
2024-08-02T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,31,442
2024-08-02T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,30
2024-08-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,4,10
2024-08-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,14
2024-08-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,67
2024-08-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,160
2024-08-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,75
2024-08-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,44
2024-08-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,73
2024-08-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,71
2024-08-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,21,153
2024-08-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,45
2024-08-02T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,19,69
2024-08-02T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,23,225
2024-08-02T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,20,290
2024-08-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,204
2024-08-02T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,155
2024-08-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,83
2024-08-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,70
2024-08-02T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,23,275
2024-08-02T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,15,189
2024-08-02T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,12,163
2024-08-02T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,5,3
2024-08-02T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,10
2024-08-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,8,51
2024-08-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,9
2024-08-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,3,36
2024-08-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,86
2024-08-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,74
2024-08-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,92
2024-08-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,68
2024-08-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,95
2024-08-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,33
2024-08-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,21,110
2024-08-02T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,83
