utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-02-06T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,33
2024-02-06T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,13,95
2024-02-06T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,72
2024-02-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,90
2024-02-06T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,23
2024-02-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,40
2024-02-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,3
2024-02-06T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,51
2024-02-06T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,59
2024-02-06T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,7,42
2024-02-06T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,70
2024-02-06T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,10,18
2024-02-06T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,8
2024-02-06T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,0,10
2024-02-06T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-02-06T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,5,30
2024-02-06T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,22
2024-02-06T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,23
2024-02-06T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,23
2024-02-06T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,30
2024-02-06T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,29
2024-02-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,10
2024-02-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,10
2024-02-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,76
2024-02-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,104
2024-02-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,1
2024-02-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,7,80
2024-02-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,1,17
2024-02-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,6
2024-02-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,28
2024-02-06T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,23
2024-02-06T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,32
2024-02-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,123
2024-02-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,77
2024-02-06T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2024-02-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,1
2024-02-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,18
2024-02-06T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,46
2024-02-06T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,47
2024-02-06T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,77
2024-02-06T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,92
2024-02-06T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-02-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,8
2024-02-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,37
2024-02-06T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,38
2024-02-06T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,6,141
2024-02-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,9,14
2024-02-06T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,42
2024-02-06T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,8
2024-02-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,21,66
2024-02-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,19,58
2024-02-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,72
2024-02-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,24,128
2024-02-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,27,123
2024-02-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,60
2024-02-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,34,203
2024-02-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,16,56
2024-02-06T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,4,2
2024-02-06T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,30
2024-02-06T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,39
2024-02-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,224
2024-02-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,95
2024-02-06T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,19
2024-02-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,15
2024-02-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,25
2024-02-06T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,41
2024-02-06T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,5
2024-02-06T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,12
2024-02-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-02-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,19
2024-02-06T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,138
2024-02-06T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,16,240
2024-02-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,9,29
2024-02-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,14
2024-02-06T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,23,87
2024-02-06T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,18,58
2024-02-06T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,71
2024-02-06T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,5
2024-02-06T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,11,176
2024-02-06T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,7,86
2024-02-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,41
2024-02-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,6
2024-02-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,6
2024-02-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,1,31
2024-02-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,5,45
2024-02-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,4
2024-02-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,10
2024-02-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,21
2024-02-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,44
2024-02-06T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,13
2024-02-06T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,29
2024-02-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,98
2024-02-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,113
2024-02-06T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,18
2024-02-06T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,38
2024-02-06T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,41
2024-02-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2024-02-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,13,39
2024-02-06T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,12,185
2024-02-06T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,69
2024-02-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,9
2024-02-06T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,12,82
2024-02-06T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,11
2024-02-06T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,24
2024-02-06T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,18,113
2024-02-06T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-02-06T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,8
2024-02-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,63
2024-02-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,24
2024-02-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-02-06T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,9
2024-02-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,23,245
2024-02-06T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2024-02-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,6
2024-02-06T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,5,2
2024-02-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,52
2024-02-06T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,6,46
2024-02-06T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,115
2024-02-06T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,4
2024-02-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,5,3
2024-02-06T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,139
2024-02-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,3
2024-02-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,14
2024-02-06T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,11,58
2024-02-06T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,26
2024-02-06T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,12
2024-02-06T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,7,55
2024-02-06T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,8,19
2024-02-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,31
2024-02-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2024-02-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,11
2024-02-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,20
2024-02-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,35
2024-02-06T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,49
2024-02-06T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,87
2024-02-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,123
2024-02-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,17,233
2024-02-06T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,26
2024-02-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,71
2024-02-06T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2024-02-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,56
2024-02-06T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,63
2024-02-06T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,2
2024-02-06T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,69
2024-02-06T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,110
2024-02-06T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-02-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,4,14
2024-02-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,2
2024-02-06T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,54
2024-02-06T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,59
2024-02-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-02-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,22
2024-02-06T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-02-06T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,1
2024-02-06T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,13
2024-02-06T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,20
2024-02-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,24,99
2024-02-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,20
2024-02-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,12,51
2024-02-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,119
2024-02-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,33
2024-02-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,32
2024-02-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,43
2024-02-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,8,11
2024-02-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,16
2024-02-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,35
2024-02-06T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,44
2024-02-06T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,31
2024-02-06T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,48
2024-02-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,2,137
2024-02-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,65
2024-02-06T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2024-02-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,7
2024-02-06T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,1,9
2024-02-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,14
2024-02-06T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,46
2024-02-06T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-06T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,136
2024-02-06T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,35
2024-02-06T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,39
2024-02-06T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-02-06T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,12,48
2024-02-06T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,9,35
2024-02-06T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,24,70
2024-02-06T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,20
2024-02-06T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-06T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-02-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,53
2024-02-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,17
2024-02-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,83
2024-02-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,106
2024-02-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,36
2024-02-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,39
2024-02-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,0
2024-02-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,33
2024-02-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,19,71
2024-02-06T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,21,58
2024-02-06T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,86
2024-02-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,107
2024-02-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,314
2024-02-06T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,30
2024-02-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-02-06T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,10,29
2024-02-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,46
2024-02-06T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,8,72
2024-02-06T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,50
2024-02-06T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,40
2024-02-06T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,29
2024-02-06T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,5
2024-02-06T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,1
2024-02-06T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,18,48
2024-02-06T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,11,19
2024-02-06T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,7,71
2024-02-06T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-02-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,2
2024-02-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,35
2024-02-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,86
2024-02-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,9
2024-02-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,16
2024-02-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,17
2024-02-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,10
2024-02-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,39
2024-02-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,55
2024-02-06T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,13,132
2024-02-06T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,13
2024-02-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,72
2024-02-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,79
2024-02-06T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,25
2024-02-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,54
2024-02-06T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,5,35
2024-02-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,65
2024-02-06T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,57
2024-02-06T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,44
2024-02-06T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,11,176
2024-02-06T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,11
2024-02-06T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,40
2024-02-06T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,1,39
2024-02-06T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,26
2024-02-06T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,27
2024-02-06T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,3,19
2024-02-06T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,58
2024-02-06T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,37
2024-02-06T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,19
2024-02-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,24,102
2024-02-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,42
2024-02-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,33
2024-02-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,9,47
2024-02-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,5
2024-02-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,3
2024-02-06T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,22
2024-02-06T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,70
2024-02-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,18,327
2024-02-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,18,285
2024-02-06T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,36
2024-02-06T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,4,18
2024-02-06T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,8,93
2024-02-06T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,18,171
2024-02-06T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,26
2024-02-06T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,58
2024-02-06T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,6
2024-02-06T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,116
2024-02-06T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,28
2024-02-06T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,19
2024-02-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,29
2024-02-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,33
2024-02-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,35
2024-02-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,22
2024-02-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,41
2024-02-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,85
2024-02-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,10
2024-02-06T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,31
2024-02-06T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,33
2024-02-06T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,54
2024-02-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,23
2024-02-06T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,241
2024-02-06T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,22
2024-02-06T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,4,1
2024-02-06T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,12
2024-02-06T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,50
2024-02-06T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,7,62
2024-02-06T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,16
2024-02-06T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,21
2024-02-06T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,9
2024-02-06T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2024-02-06T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2024-02-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,22
2024-02-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,12
2024-02-06T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,7
2024-02-06T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-02-06T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,31
2024-02-06T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,66
2024-02-06T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,20
2024-02-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-02-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,10
2024-02-06T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,43
