utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-12-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,16,47
2023-12-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,16,47
2023-12-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,9
2023-12-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,12
2023-12-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,13
2023-12-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,41,27,365
2023-12-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-12-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,15
2023-12-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,12
2023-12-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,36
2023-12-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,25
2023-12-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,14
2023-12-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,5,9
2023-12-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,32
2023-12-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,46
2023-12-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,69
2023-12-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,10,183
2023-12-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,39
2023-12-01T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,9,64
2023-12-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,50
2023-12-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,94
2023-12-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,128
2023-12-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,12
2023-12-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,0,0
2023-12-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,0,0
2023-12-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,48
2023-12-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,15,55
2023-12-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,55
2023-12-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,16
2023-12-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,14,211
2023-12-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,23,54
2023-12-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,23,54
2023-12-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,16,42
2023-12-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,21,176
2023-12-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,20
2023-12-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,20
2023-12-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,39
2023-12-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,42
2023-12-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,24
2023-12-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,18
2023-12-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,15
2023-12-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,14
2023-12-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,61
2023-12-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,8
2023-12-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,21
2023-12-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,126
2023-12-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,0
2023-12-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,38
2023-12-01T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,2,19
2023-12-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,9
2023-12-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,101
2023-12-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,181
2023-12-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,26
2023-12-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,0,0
2023-12-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,21,163
2023-12-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,20,426
2023-12-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,19,597
2023-12-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,41,36,171
2023-12-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,8
2023-12-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,32,26,147
2023-12-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-12-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,18,495
2023-12-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,20
2023-12-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,19,77
2023-12-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,56
2023-12-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,54
2023-12-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,18,282
2023-12-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,176
2023-12-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,114
2023-12-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,70
2023-12-01T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,24
2023-12-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,6,42
2023-12-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,9
2023-12-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,0
2023-12-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,5,5,11
2023-12-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,42
2023-12-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,42
2023-12-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,15,40
2023-12-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2023-12-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,116
2023-12-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,36
2023-12-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,36
2023-12-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,88
2023-12-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,178
2023-12-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,5,29
2023-12-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,35
2023-12-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,45
2023-12-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,31
2023-12-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,19,55
2023-12-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,7,53
2023-12-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,131
2023-12-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,44
2023-12-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,0,108
2023-12-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,29,53
2023-12-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,12
2023-12-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,8,26
2023-12-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,7,4
2023-12-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,7
2023-12-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-01T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,6,6,9
2023-12-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,38
2023-12-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,13,62
2023-12-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,3,60
2023-12-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,151
2023-12-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,21,60
2023-12-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,9,28
2023-12-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-12-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,51
2023-12-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,76
2023-12-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,10,176
2023-12-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,36
2023-12-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,13
2023-12-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,89
2023-12-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,35
2023-12-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,31
2023-12-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,51
2023-12-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,55
2023-12-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,12,170
2023-12-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,114
2023-12-01T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,4,6
2023-12-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,51
2023-12-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,9
2023-12-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,9
2023-12-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,24,49
2023-12-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,3
2023-12-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,24
2023-12-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,34,47
2023-12-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,24,37
2023-12-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,20,43
2023-12-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,5,12
2023-12-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,18,136
2023-12-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-12-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,17
2023-12-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,18
2023-12-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,80
2023-12-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,15
2023-12-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,32
2023-12-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,29
2023-12-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,6
2023-12-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,24
2023-12-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,55
2023-12-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,116
2023-12-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,129
2023-12-01T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,12,41
2023-12-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,48
2023-12-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,34
2023-12-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,4,9
2023-12-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,9
2023-12-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,9,34
2023-12-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,34
2023-12-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,55
2023-12-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,95
2023-12-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-12-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,14,32
2023-12-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,9,24
2023-12-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,29
2023-12-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,92
2023-12-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,19
2023-12-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,19
2023-12-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,4
2023-12-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,70
2023-12-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,14
2023-12-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,18
2023-12-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,5
2023-12-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,9
2023-12-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,39
2023-12-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,85
2023-12-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,99
2023-12-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,43
2023-12-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,43
2023-12-01T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,8,11
2023-12-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-12-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,36
2023-12-01T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-12-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,22
2023-12-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,26
2023-12-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,13,37
2023-12-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,21
2023-12-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,4,22
2023-12-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-12-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,57
2023-12-01T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,21
2023-12-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,21
2023-12-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,41
2023-12-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,41
2023-12-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,19
2023-12-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,19
2023-12-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-12-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,15
2023-12-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,34,77
2023-12-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,34,77
2023-12-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,31,216
2023-12-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,32,316
2023-12-01T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,55,79
2023-12-01T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,35,38,65
2023-12-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,33,81
2023-12-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,10,11,15
2023-12-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,15
2023-12-01T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,13
2023-12-01T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,12
2023-12-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,5
2023-12-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,14
2023-12-01T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,13
2023-12-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,2
2023-12-01T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,5
2023-12-01T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,14
2023-12-01T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,37
2023-12-01T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,19
2023-12-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,19
2023-12-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-12-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,35
2023-12-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,17
2023-12-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,17
2023-12-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,13
2023-12-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,13
2023-12-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,27
2023-12-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,27
2023-12-01T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-12-01T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-01T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-01T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,59
2023-12-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,95
2023-12-01T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,26
2023-12-01T22:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,9,18
2023-12-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,20
