utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-03-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,85
2024-03-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,1
2024-03-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-03-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,16
2024-03-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,16
2024-03-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,19
2024-03-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,63
2024-03-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,73
2024-03-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,37
2024-03-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,44
2024-03-01T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,2,24
2024-03-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,3
2024-03-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,11
2024-03-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,2,14
2024-03-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,27
2024-03-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,29
2024-03-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,13
2024-03-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,84
2024-03-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,4,19
2024-03-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,4,6
2024-03-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,14
2024-03-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,11
2024-03-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,16
2024-03-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,24
2024-03-01T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,1,17
2024-03-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,20
2024-03-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-03-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,15
2024-03-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,65
2024-03-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,8
2024-03-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,16
2024-03-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,10
2024-03-01T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,4
2024-03-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,19
2024-03-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,15
2024-03-01T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,14
2024-03-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,40
2024-03-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,7
2024-03-01T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,2,17
2024-03-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,6
2024-03-01T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,1
2024-03-01T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,9
2024-03-01T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,1,31
2024-03-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-01T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,38
2024-03-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-02T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,32
2024-03-02T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-02T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-03-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-02T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,3,28
2024-03-02T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,8
2024-03-02T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,6
2024-03-02T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2024-03-02T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,7
2024-03-02T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,30
2024-03-02T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,4
2024-03-02T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,29
2024-03-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-03-02T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,1,8
2024-03-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-03-02T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,10
2024-03-02T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,1,8
2024-03-02T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,10
2024-03-02T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,9
2024-03-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-03-02T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,21
2024-03-02T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,1,13
2024-03-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,48
2024-03-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,49
2024-03-02T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,16
2024-03-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,45
2024-03-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,16
2024-03-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,3,29
2024-03-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,10
2024-03-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,8
2024-03-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-03-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,18
2024-03-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,19
2024-03-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,15
2024-03-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-03-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,17
2024-03-02T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,13
2024-03-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-03-02T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,1,17
2024-03-02T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-03-02T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,40
2024-03-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,23
2024-03-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,22,99
2024-03-02T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,90
2024-03-02T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,88
2024-03-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,12,46
2024-03-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,31
2024-03-02T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,64
2024-03-02T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,9,44
2024-03-02T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,19
2024-03-02T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,33
2024-03-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-03-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,29
2024-03-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,25
2024-03-02T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,96
2024-03-02T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,25
2024-03-02T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,43
2024-03-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,230
2024-03-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,12
2024-03-02T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,32
2024-03-02T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,56
2024-03-02T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,27
2024-03-02T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-03-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,66
2024-03-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2024-03-02T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,264
2024-03-02T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,153
2024-03-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,20,79
2024-03-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,4
2024-03-02T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,23,93
2024-03-02T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,21,133
2024-03-02T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,24
2024-03-02T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,9,166
2024-03-02T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,28
2024-03-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,35
2024-03-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,59
2024-03-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,67
2024-03-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-03-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,2
2024-03-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,18
2024-03-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,54
2024-03-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,52
2024-03-02T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,51
2024-03-02T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,41
2024-03-02T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,85
2024-03-02T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,9,80
2024-03-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,185
2024-03-02T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,89
2024-03-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,99
2024-03-02T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,14,54
2024-03-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,36
2024-03-02T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,11,100
2024-03-02T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,7
2024-03-02T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,92
2024-03-02T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,115
2024-03-02T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-02T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,71
2024-03-02T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,129
2024-03-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,12,101
2024-03-02T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,8,75
2024-03-02T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,84
2024-03-02T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,57
2024-03-02T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-03-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,27
2024-03-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,45
2024-03-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,9,164
2024-03-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,12
2024-03-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,102
2024-03-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,26
2024-03-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,25
2024-03-02T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,29
2024-03-02T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,36
2024-03-02T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,73
2024-03-02T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,106
2024-03-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,105
2024-03-02T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,30
2024-03-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,19
2024-03-02T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,48
2024-03-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,26
2024-03-02T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,17,165
2024-03-02T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,66
2024-03-02T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,19
2024-03-02T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,183
2024-03-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,48
2024-03-02T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,156
2024-03-02T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,167
2024-03-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,10,36
2024-03-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,29
2024-03-02T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,11,28
2024-03-02T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,22
2024-03-02T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,12,193
2024-03-02T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,17,270
2024-03-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,16,36
2024-03-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,15
2024-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2024-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,64
2024-03-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,30,80
2024-03-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,19
2024-03-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,35
2024-03-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,24,38
2024-03-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,52
2024-03-02T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,13,28
2024-03-02T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,46
2024-03-02T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,51
2024-03-02T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,124
2024-03-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,18,246
2024-03-02T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,92
2024-03-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,62
2024-03-02T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,15,60
2024-03-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,41
2024-03-02T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,58
2024-03-02T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,80
2024-03-02T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,55
2024-03-02T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,20,325
2024-03-02T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-02T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-03-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,19
2024-03-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-02T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,13,293
2024-03-02T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,133
2024-03-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,19,32
2024-03-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,2
2024-03-02T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,19,82
2024-03-02T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,2
2024-03-02T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,8,66
2024-03-02T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,61
2024-03-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,18,23
2024-03-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,12,21
2024-03-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,30
2024-03-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,60
2024-03-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,6,27
2024-03-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,33
2024-03-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,34
2024-03-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,25
2024-03-02T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,44
2024-03-02T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,39
2024-03-02T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,58
2024-03-02T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,238
2024-03-02T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,11,211
2024-03-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,23
2024-03-02T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,51
2024-03-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,25
2024-03-02T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,110
2024-03-02T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,44
2024-03-02T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-03-02T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,103
2024-03-02T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,24
2024-03-02T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,102
2024-03-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,11
2024-03-02T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,17,95
2024-03-02T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,22,51
2024-03-02T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,34
2024-03-02T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,12,169
2024-03-02T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,86
2024-03-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,5
2024-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,2
2024-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,24
2024-03-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,44
2024-03-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,15
2024-03-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,7
2024-03-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,37
2024-03-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,4
2024-03-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,19,42
2024-03-02T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,9
2024-03-02T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,26
2024-03-02T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,28
2024-03-02T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,87
2024-03-02T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,74
2024-03-02T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,71
2024-03-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,17
2024-03-02T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,7,33
2024-03-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,19
2024-03-02T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,23
2024-03-02T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,58
2024-03-02T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,7
2024-03-02T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,105
2024-03-02T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-03-02T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,10
2024-03-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,20
2024-03-02T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,129
2024-03-02T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,133
2024-03-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,13,38
2024-03-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,10
2024-03-02T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,15,76
2024-03-02T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,14,57
2024-03-02T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,11,92
2024-03-02T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,175
2024-03-02T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,130
2024-03-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,20
2024-03-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,11
2024-03-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,1
2024-03-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,29
2024-03-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,28
2024-03-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,26
2024-03-02T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,2,25
2024-03-02T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,35
2024-03-02T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,163
2024-03-02T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,60
2024-03-02T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,122
2024-03-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,54
2024-03-02T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,46
2024-03-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,53
2024-03-02T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,54
2024-03-02T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
