utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,31
2024-07-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,21,200
2024-07-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,110
2024-07-18T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,55
2024-07-18T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,19,191
2024-07-18T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,25,402
2024-07-18T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,309
2024-07-18T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,17,324
2024-07-18T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,110
2024-07-18T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,24
2024-07-18T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,26,411
2024-07-18T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,145
2024-07-18T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,27,526
2024-07-18T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-07-18T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,11
2024-07-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,24,203
2024-07-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,19,72
2024-07-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,17,263
2024-07-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,21,414
2024-07-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,32,68
2024-07-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,35,113
2024-07-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,135
2024-07-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,23,121
2024-07-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,17,153
2024-07-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,23,97
2024-07-18T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,22,124
2024-07-18T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,16,237
2024-07-18T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,19,541
2024-07-18T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,23,511
2024-07-18T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,170
2024-07-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,25,122
2024-07-18T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,25,145
2024-07-18T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,23,232
2024-07-18T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,22,235
2024-07-18T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,274
2024-07-18T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-18T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,103
2024-07-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,24,146
2024-07-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,16,208
2024-07-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,301
2024-07-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,68
2024-07-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,24,64
2024-07-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,87
2024-07-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,49
2024-07-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,6,100
2024-07-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,37
2024-07-18T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,50,45,256
2024-07-18T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,17,206
2024-07-18T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,32,526
2024-07-18T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,29,525
2024-07-18T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,342
2024-07-18T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,45,215
2024-07-18T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,105
2024-07-18T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,23,453
2024-07-18T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,148
2024-07-18T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,21,446
2024-07-18T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-07-18T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,20
2024-07-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,79
2024-07-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,28
2024-07-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,225
2024-07-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,318
2024-07-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,57
2024-07-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,37,155
2024-07-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,127
2024-07-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,28,199
2024-07-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,22,137
2024-07-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,166
2024-07-18T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,24,167
2024-07-18T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,17,194
2024-07-18T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,29,545
2024-07-18T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,30,531
2024-07-18T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,8,445
2024-07-18T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,35,249
2024-07-18T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,81
2024-07-18T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,134
2024-07-18T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,37,34,366
2024-07-18T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,25,628
2024-07-18T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,13
2024-07-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,13
2024-07-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,82
2024-07-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,146
2024-07-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,17
2024-07-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,73
2024-07-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,9,40
2024-07-18T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,11,134
2024-07-18T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,26,179
2024-07-18T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,66
2024-07-18T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,10,242
2024-07-18T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,207
2024-07-18T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,14,273
2024-07-18T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,20
2024-07-18T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,54
2024-07-18T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,61
2024-07-18T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,97
2024-07-18T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,10,189
2024-07-18T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,320
2024-07-18T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,14,38
2024-07-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,23
2024-07-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,66
2024-07-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2024-07-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,12
2024-07-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,10
2024-07-18T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,29
2024-07-18T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,68
2024-07-18T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,69
2024-07-18T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,220
2024-07-18T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,207
2024-07-18T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,25
2024-07-18T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,29
2024-07-18T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,68
2024-07-18T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,50
2024-07-18T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,23
2024-07-18T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,16
2024-07-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,45
2024-07-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,10
2024-07-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,2
2024-07-18T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,1
2024-07-18T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,94
2024-07-18T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,25
2024-07-18T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,23
2024-07-18T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,5,38
2024-07-18T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,104
2024-07-18T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-18T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,14
2024-07-18T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-18T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,38
2024-07-18T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-18T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-18T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-19T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-19T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,52
2024-07-19T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,36
2024-07-19T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,16
2024-07-19T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,91
2024-07-19T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,16
2024-07-19T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,9,124
2024-07-19T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,13,18
2024-07-19T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,38
2024-07-19T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,165
2024-07-19T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,12,144
2024-07-19T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,63
2024-07-19T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,13
2024-07-19T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,16,58
2024-07-19T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,60
2024-07-19T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,49
2024-07-19T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,27
2024-07-19T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,42
2024-07-19T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,55
2024-07-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2024-07-19T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-07-19T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,28
2024-07-19T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,15
2024-07-19T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,24
2024-07-19T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,24
2024-07-19T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,15
2024-07-19T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,30
2024-07-19T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,24
2024-07-19T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,11
2024-07-19T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,66
2024-07-19T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,30
2024-07-19T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,72
2024-07-19T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,11,79
2024-07-19T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,140
2024-07-19T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,20
2024-07-19T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,84
2024-07-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,22
2024-07-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,51
2024-07-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,35
2024-07-19T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,16,38
2024-07-19T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,65
2024-07-19T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,121
2024-07-19T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,16
2024-07-19T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,15
2024-07-19T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,57
2024-07-19T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-19T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,5
2024-07-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,79
2024-07-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,23
2024-07-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,186
2024-07-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,35
2024-07-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,65
2024-07-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,93
2024-07-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,29
2024-07-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,55
2024-07-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,19,161
2024-07-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,52
2024-07-19T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,17,44
2024-07-19T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,25
2024-07-19T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,18,388
2024-07-19T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,29,405
2024-07-19T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,129
2024-07-19T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,56
2024-07-19T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,29
2024-07-19T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,127
2024-07-19T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,22
2024-07-19T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,131
2024-07-19T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,60
2024-07-19T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,35
2024-07-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,25,191
2024-07-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,17,48
2024-07-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,15,238
2024-07-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,200
2024-07-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,65
2024-07-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,74
2024-07-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,47
2024-07-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,54
2024-07-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,13,120
2024-07-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,49
2024-07-19T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,23,110
2024-07-19T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,185
2024-07-19T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,414
2024-07-19T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,460
2024-07-19T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,14,516
2024-07-19T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,42,153
2024-07-19T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,25,95
2024-07-19T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,24,218
2024-07-19T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,69
2024-07-19T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,17,459
2024-07-19T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-07-19T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,5
2024-07-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,77
2024-07-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,37
2024-07-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,115
2024-07-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,102
2024-07-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,103
2024-07-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,23,59
2024-07-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,58
2024-07-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,24
2024-07-19T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,43
2024-07-19T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,9,126
2024-07-19T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,43
2024-07-19T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,221
2024-07-19T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,47
2024-07-19T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,16,469
2024-07-19T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-19T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,7
2024-07-19T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-19T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,21,158
2024-07-19T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,33
2024-07-19T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,12,323
2024-07-19T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,71
2024-07-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,22
2024-07-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,155
2024-07-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,86
2024-07-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,13,48
2024-07-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,51
2024-07-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,56
2024-07-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,12
2024-07-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,13,83
2024-07-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-19T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,9,55
2024-07-19T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,36
2024-07-19T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,137
2024-07-19T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,18,278
2024-07-19T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-07-19T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,74
2024-07-19T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,46
2024-07-19T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,173
2024-07-19T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,71
2024-07-19T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,45
2024-07-19T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,4,83
2024-07-19T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,12,56
2024-07-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,121
2024-07-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,65
2024-07-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,82
2024-07-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,188
2024-07-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-07-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,18,24
2024-07-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,41
2024-07-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,15
2024-07-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,7,7
2024-07-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,50
2024-07-19T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,75
2024-07-19T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,12,116
2024-07-19T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,216
2024-07-19T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,34,620
2024-07-19T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,143
2024-07-19T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,100
2024-07-19T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,28
2024-07-19T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,86
2024-07-19T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,42
2024-07-19T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,269
2024-07-19T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,26
2024-07-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,12
2024-07-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,93
2024-07-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,39
2024-07-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,16,42
2024-07-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,55
2024-07-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,5
2024-07-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,20,98
2024-07-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,34
2024-07-19T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,14,40
2024-07-19T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,19,383
2024-07-19T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,223
2024-07-19T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,78
2024-07-19T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,58
2024-07-19T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,15,105
2024-07-19T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,13,113
