utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-10-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,31,117
2023-10-01T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,26,97
2023-10-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,25,228
2023-10-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,152
2023-10-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,11,145
2023-10-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,19,404
2023-10-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-10-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,20,284
2023-10-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,24,21,86
2023-10-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,23,463
2023-10-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,9
2023-10-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,48
2023-10-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,83
2023-10-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,17,314
2023-10-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,18,16,172
2023-10-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,29
2023-10-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,25
2023-10-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,62
2023-10-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,80
2023-10-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,166
2023-10-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,20,179
2023-10-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,71
2023-10-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,27
2023-10-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,56
2023-10-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,23,95
2023-10-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,41,132
2023-10-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,28,321
2023-10-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,27,355
2023-10-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,26,388
2023-10-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,37,533
2023-10-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,4,3
2023-10-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,44,131
2023-10-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,23,171
2023-10-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,35,249
2023-10-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,27,20,375
2023-10-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-10-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,27,428
2023-10-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-10-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,12
2023-10-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,60
2023-10-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,44
2023-10-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,157
2023-10-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,31
2023-10-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,21,86
2023-10-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,5,564
2023-10-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,13
2023-10-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,19,97
2023-10-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,68
2023-10-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,140
2023-10-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,18,268
2023-10-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,47
2023-10-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,38
2023-10-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,65
2023-10-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,10,295
2023-10-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,29
2023-10-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,5,69
2023-10-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,18
2023-10-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,98
2023-10-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,172
2023-10-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,8,175
2023-10-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,4,15
2023-10-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,64
2023-10-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,97
2023-10-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,39
2023-10-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,5,52
2023-10-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,19
2023-10-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,276
2023-10-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,4
2023-10-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,7
2023-10-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,10,112
2023-10-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,24,78
2023-10-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,13,331
2023-10-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,10,27
2023-10-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,25,232
2023-10-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,5,156
2023-10-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,5,76
2023-10-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,58
2023-10-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,67
2023-10-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,55
2023-10-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,123
2023-10-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,270
2023-10-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,35
2023-10-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,49
2023-10-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,45
2023-10-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,14
2023-10-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,6
2023-10-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,18,72
2023-10-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,41
2023-10-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-10-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,134
2023-10-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,14,66
2023-10-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,17,179
2023-10-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,11,232
2023-10-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,13,136
2023-10-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-10-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,45
2023-10-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,2,32
2023-10-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,26
2023-10-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2023-10-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,54
2023-10-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,67
2023-10-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2023-10-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,29
2023-10-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-10-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,167
2023-10-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,137
2023-10-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,16,346
2023-10-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,74
2023-10-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,27
2023-10-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,103
2023-10-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,14,284
2023-10-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,15,127
2023-10-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,98
2023-10-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,151
2023-10-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,13
2023-10-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,5
2023-10-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,22
2023-10-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,2,17
2023-10-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,112
2023-10-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,1
2023-10-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,13,24
2023-10-01T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,19
2023-10-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,28
2023-10-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,1
2023-10-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,13
2023-10-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-10-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,10
2023-10-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,4,29
2023-10-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,125
2023-10-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-10-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2023-10-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2023-10-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,17,126
2023-10-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,119
2023-10-01T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,66
2023-10-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,56
2023-10-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,50
2023-10-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,19
2023-10-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,28
2023-10-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,32
2023-10-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-10-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-01T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,32
2023-10-01T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2023-10-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,79
2023-10-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,14
2023-10-01T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,23
2023-10-01T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,19
2023-10-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,41
2023-10-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-10-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-10-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2023-10-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2023-10-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2023-10-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,21
2023-10-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-10-01T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-01T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-10-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-10-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-01T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-01T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-01T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-10-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-02T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-02T00:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-02T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-02T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-10-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-10-02T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-02T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,48
2023-10-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,21
2023-10-02T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,25
2023-10-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,83
2023-10-02T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-10-02T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,6,84
2023-10-02T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-10-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,110
2023-10-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,10
2023-10-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,9
2023-10-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,5,3
2023-10-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,19
2023-10-02T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,15
2023-10-02T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,52
2023-10-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,81
2023-10-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,37
2023-10-02T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,44
2023-10-02T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,51
2023-10-02T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,108
2023-10-02T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,1,72
2023-10-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,81
2023-10-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,8
2023-10-02T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,25
2023-10-02T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,24
2023-10-02T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,6,6
2023-10-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,85
2023-10-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,9,23
2023-10-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,42
2023-10-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-10-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,12
2023-10-02T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,34
2023-10-02T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-02T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,95
2023-10-02T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,49
2023-10-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,164
2023-10-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,2
2023-10-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,11,8
2023-10-02T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,18
2023-10-02T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,83
2023-10-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,190
2023-10-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,42
2023-10-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,5,47
2023-10-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,5,161
2023-10-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,39
2023-10-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,82
2023-10-02T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,134
2023-10-02T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,4,31
2023-10-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,41
2023-10-02T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,5,63
2023-10-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,30
2023-10-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,50
2023-10-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,40
2023-10-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,30
2023-10-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,22
2023-10-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,10
2023-10-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,127
2023-10-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,4
2023-10-02T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,6,2
2023-10-02T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-02T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,28
2023-10-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,44
2023-10-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,153
2023-10-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,33,117
2023-10-02T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,10
2023-10-02T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,24
2023-10-02T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,191
2023-10-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,13,57
2023-10-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,11,348
2023-10-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,54
2023-10-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,51
2023-10-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,8,182
2023-10-02T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,2,45
2023-10-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,66
2023-10-02T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,23
2023-10-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,26
2023-10-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,181
2023-10-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,80
2023-10-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,51
2023-10-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,41
2023-10-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,60
2023-10-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,12
