utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-11-01T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,7,218
2023-11-01T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-01T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,261
2023-11-01T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-01T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,13
2023-11-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,7,27
2023-11-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,13
2023-11-01T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,176
2023-11-01T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,9,178
2023-11-01T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,19,62
2023-11-01T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,19,62
2023-11-01T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,13,49
2023-11-01T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,58
2023-11-01T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,69
2023-11-01T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,10,182
2023-11-01T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,8
2023-11-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,16
2023-11-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,24
2023-11-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,37
2023-11-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,13
2023-11-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,1
2023-11-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,9
2023-11-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,14,93
2023-11-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,14,93
2023-11-01T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,15
2023-11-01T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-01T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,3,124
2023-11-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,13
2023-11-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,154
2023-11-01T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,75
2023-11-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,84
2023-11-01T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,14,69
2023-11-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,5,42
2023-11-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,47
2023-11-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,1,18
2023-11-01T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,58
2023-11-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,15,527
2023-11-01T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-01T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,14
2023-11-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,13
2023-11-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,63
2023-11-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,150
2023-11-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,12,27
2023-11-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,12,27
2023-11-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,19
2023-11-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,23
2023-11-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,9
2023-11-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,9
2023-11-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,51
2023-11-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,19
2023-11-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,36
2023-11-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,24
2023-11-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,16
2023-11-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,17
2023-11-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,13
2023-11-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,24,96
2023-11-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,24,96
2023-11-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,83
2023-11-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,84
2023-11-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,192
2023-11-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,308
2023-11-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,74
2023-11-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,37,87
2023-11-01T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,26,71
2023-11-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,58
2023-11-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,150
2023-11-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,38
2023-11-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,11
2023-11-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,290
2023-11-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,0
2023-11-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,14
2023-11-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,37
2023-11-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,13,45
2023-11-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,108
2023-11-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,207
2023-11-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,18,41
2023-11-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,18,41
2023-11-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,12,32
2023-11-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,37
2023-11-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,6,32
2023-11-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,28
2023-11-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,62
2023-11-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,22
2023-11-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,44
2023-11-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,26
2023-11-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,12,30
2023-11-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,19
2023-11-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,16
2023-11-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,16
2023-11-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,33,122
2023-11-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,33,122
2023-11-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,23,121
2023-11-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,199
2023-11-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,32,367
2023-11-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,299
2023-11-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,159
2023-11-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,49,53,131
2023-11-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,37,38,103
2023-11-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,23,51
2023-11-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,59
2023-11-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,92
2023-11-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,52
2023-11-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,189
2023-11-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,10,26
2023-11-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,15,81
2023-11-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,56
2023-11-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,117
2023-11-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,9,167
2023-11-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,16,44
2023-11-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,44
2023-11-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,11,34
2023-11-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,40
2023-11-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,77
2023-11-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-11-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,40
2023-11-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,22
2023-11-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,45
2023-11-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,69
2023-11-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2023-11-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,20
2023-11-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,8
2023-11-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,16
2023-11-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,46,43,157
2023-11-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,46,43,157
2023-11-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,15,52
2023-11-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,18,187
2023-11-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,50,41,478
2023-11-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,200
2023-11-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,124
2023-11-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,64,69,169
2023-11-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,48,49,134
2023-11-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,71
2023-11-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,27,319
2023-11-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,13,185
2023-11-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,103
2023-11-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,362
2023-11-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,14,14,34
2023-11-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,7,81
2023-11-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,36,86
2023-11-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,21,190
2023-11-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,12,343
2023-11-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,32,66
2023-11-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,32,66
2023-11-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,23,55
2023-11-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,19,63
2023-11-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,9,53
2023-11-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,9,70
2023-11-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,95
2023-11-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,17,41
2023-11-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,105
2023-11-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,174
2023-11-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,31,52
2023-11-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,27,41
2023-11-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,37
2023-11-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,37
2023-11-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,28,86
2023-11-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,28,86
2023-11-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,17,69
2023-11-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,70
2023-11-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,54
2023-11-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,27,251
2023-11-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,289
2023-11-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,66
2023-11-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,45,91
2023-11-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,32,71
2023-11-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,17,34
2023-11-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,64
2023-11-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,98
2023-11-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,47
2023-11-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,96
2023-11-01T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2023-11-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,9,18
2023-11-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,17
2023-11-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,18
2023-11-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,48
2023-11-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,55
2023-11-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,22
2023-11-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,22
2023-11-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,15
2023-11-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,18
2023-11-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,52
2023-11-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-11-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,98
2023-11-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,17,51
2023-11-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,138
2023-11-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,252
2023-11-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,86
2023-11-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,52
2023-11-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,48
2023-11-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,48
2023-11-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,31,118
2023-11-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,31,118
2023-11-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,11
2023-11-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,146
2023-11-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,30,354
2023-11-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,246
2023-11-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,4,176
2023-11-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,50,126
2023-11-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,35,35,100
2023-11-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,102
2023-11-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,103
2023-11-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,21,160
2023-11-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,181
2023-11-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,10,25
2023-11-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-11-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,7,19
2023-11-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,28
2023-11-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-11-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,16
2023-11-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,16
2023-11-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,10
2023-11-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,12
2023-11-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,27
2023-11-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,28
2023-11-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,43
2023-11-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,32
2023-11-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,77
2023-11-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,74
2023-11-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,21,107
2023-11-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,31
2023-11-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,27
2023-11-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,27
2023-11-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,22,87
2023-11-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,22,87
2023-11-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,6,28
2023-11-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,3,54
2023-11-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,94
2023-11-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,21,253
2023-11-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,8,150
2023-11-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,137
2023-11-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,35,92
2023-11-01T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,25,72
2023-11-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,36
2023-11-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,18
2023-11-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,10,113
2023-11-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,261
2023-11-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,18
2023-11-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,23
2023-11-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2023-11-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,49
2023-11-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,49
2023-11-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,22
2023-11-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,22
2023-11-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,7,15
2023-11-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,18
2023-11-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,70
2023-11-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2023-11-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,27
2023-11-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,19
2023-11-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,35
2023-11-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,45
2023-11-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,7
2023-11-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,16
2023-11-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,13
2023-11-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,13
2023-11-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,56
2023-11-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,56
2023-11-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-01T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,85
2023-11-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,152
2023-11-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,127
2023-11-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,5,76
2023-11-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,25,57
2023-11-01T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,17,44
2023-11-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,17
2023-11-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,41
2023-11-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,8,74
2023-11-01T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,41
2023-11-01T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,11
2023-11-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,22,76
