utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-25T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,20
2023-01-25T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-25T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,17
2023-01-25T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,7,81
2023-01-25T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-25T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,31
2023-01-25T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,5
2023-01-25T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,8,6
2023-01-25T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,8
2023-01-25T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,5
2023-01-25T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-25T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-25T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-25T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-25T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-01-25T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-01-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-01-25T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,2
2023-01-26T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,27,36
2023-01-26T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,16,12
2023-01-26T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-26T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-26T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-26T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,23
2023-01-26T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,33
2023-01-26T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,24
2023-01-26T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-26T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-26T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,20,29
2023-01-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,33
2023-01-26T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,5,113
2023-01-26T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2023-01-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2023-01-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,16
2023-01-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,56
2023-01-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-01-26T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,5,54
2023-01-26T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-01-26T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,39
2023-01-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,48
2023-01-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,30
2023-01-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2023-01-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,11,31
2023-01-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,69
2023-01-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,12,16
2023-01-26T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,21
2023-01-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-01-26T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,5,51
2023-01-26T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,10
2023-01-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2023-01-26T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,5,12
2023-01-26T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,10,86
2023-01-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,4
2023-01-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,48
2023-01-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,62
2023-01-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,16
2023-01-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,4,8
2023-01-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,6
2023-01-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,19
2023-01-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,2
2023-01-26T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,10,33
2023-01-26T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,82
2023-01-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,20
2023-01-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,16
2023-01-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,8
2023-01-26T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,100
2023-01-26T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,8
2023-01-26T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,16
2023-01-26T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,1,63
2023-01-26T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,72
2023-01-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,14
2023-01-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,63
2023-01-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,3
2023-01-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,20
2023-01-26T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,18
2023-01-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2023-01-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,27
2023-01-26T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,321
2023-01-26T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,3
2023-01-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,35
2023-01-26T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,7,14
2023-01-26T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,9,390
2023-01-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,22
2023-01-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,15
2023-01-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,16,77
2023-01-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,43
2023-01-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,44
2023-01-26T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,14,250
2023-01-26T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,15
2023-01-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,28
2023-01-26T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,18
2023-01-26T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,60
2023-01-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,12
2023-01-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,22
2023-01-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,14
2023-01-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,2,2
2023-01-26T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,56
2023-01-26T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,13
2023-01-26T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,10
2023-01-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,12
2023-01-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,85
2023-01-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,64
2023-01-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,52
2023-01-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,50
2023-01-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,95
2023-01-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,31
2023-01-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,30
2023-01-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,25
2023-01-26T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,63
2023-01-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,25
2023-01-26T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,8,107
2023-01-26T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,56
2023-01-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,9
2023-01-26T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,23
2023-01-26T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,8,110
2023-01-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,23
2023-01-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,92
2023-01-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,153
2023-01-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,49
2023-01-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,3
2023-01-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,46
2023-01-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,14,55
2023-01-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,29
2023-01-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,86
2023-01-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,27,56
2023-01-26T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,71
2023-01-26T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,19
2023-01-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,4,14
2023-01-26T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,44
2023-01-26T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,63
2023-01-26T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,128
2023-01-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,40
2023-01-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,120
2023-01-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,57
2023-01-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,15
2023-01-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2023-01-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-01-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,17
2023-01-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,16
2023-01-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,30,135
2023-01-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,6,47
2023-01-26T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,13,219
2023-01-26T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,12,27
2023-01-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,16,13
2023-01-26T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,83
2023-01-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,19
2023-01-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,33
2023-01-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,17
2023-01-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,14
2023-01-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,36
2023-01-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,25
2023-01-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,52
2023-01-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,105
2023-01-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,26
2023-01-26T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,73
2023-01-26T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,8,21
2023-01-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,15
2023-01-26T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,31
2023-01-26T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,1
2023-01-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,12
2023-01-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,39
2023-01-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,20
2023-01-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,11
2023-01-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,32,178
2023-01-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,34,164
2023-01-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,90
2023-01-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,25,134
2023-01-26T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,13
2023-01-26T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-01-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,4,35
2023-01-26T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,15
2023-01-26T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,39
2023-01-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,3
2023-01-26T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2023-01-26T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,39
2023-01-26T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,60
2023-01-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,46
2023-01-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,48
2023-01-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,26
2023-01-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,18,112
2023-01-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,65
2023-01-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,43
2023-01-26T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,100
2023-01-26T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,14
2023-01-26T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,5
2023-01-26T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,110
2023-01-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,38
2023-01-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,9,11
2023-01-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,28
2023-01-26T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,26
2023-01-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,47
2023-01-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-01-26T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,7
2023-01-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,2
2023-01-26T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-26T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-01-26T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-27T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-01-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-27T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-27T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-27T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,12,13,3
2023-01-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-27T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,6,1
2023-01-27T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-01-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,33
2023-01-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,22
2023-01-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,44
2023-01-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,20,57
2023-01-27T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,24
2023-01-27T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,16
2023-01-27T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,45
2023-01-27T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,25
2023-01-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,6
2023-01-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,22
2023-01-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,2
2023-01-27T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,16
2023-01-27T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,10,64
2023-01-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,50
2023-01-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,21
2023-01-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,14,17
2023-01-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,14,10
2023-01-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,24,77
2023-01-27T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,12,74
2023-01-27T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,75
2023-01-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,60
2023-01-27T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,49
2023-01-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,5
2023-01-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,4
2023-01-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2023-01-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,16
2023-01-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,34
2023-01-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,24
2023-01-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,45
2023-01-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2023-01-27T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,4
2023-01-27T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,68
2023-01-27T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,10
2023-01-27T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,6
2023-01-27T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,27
2023-01-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,7
2023-01-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,120
2023-01-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,10
2023-01-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,10,93
2023-01-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,60
2023-01-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,1
2023-01-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,19
2023-01-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2023-01-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,48
2023-01-27T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,10,213
