utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-27T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,43,34,702
2023-06-27T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,49,29,902
2023-06-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,41,227
2023-06-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,39,47,208
2023-06-27T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,33,32,124
2023-06-27T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,40,33,390
2023-06-27T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,34,25,720
2023-06-27T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,38,26,403
2023-06-27T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,28,14,358
2023-06-27T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,21,369
2023-06-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,20,86
2023-06-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,178
2023-06-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,20,341
2023-06-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,33,118
2023-06-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,33,191
2023-06-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,40
2023-06-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,195
2023-06-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,29,195
2023-06-27T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,16,77
2023-06-27T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,27,21,199
2023-06-27T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,12,261
2023-06-27T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,23,342
2023-06-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,30,615
2023-06-27T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,203
2023-06-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,35,126
2023-06-27T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,37,42,149
2023-06-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,20,75
2023-06-27T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,216
2023-06-27T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,43
2023-06-27T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,14,171
2023-06-27T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,549
2023-06-27T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,26,120
2023-06-27T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,25,183
2023-06-27T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,35,27,574
2023-06-27T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,26,487
2023-06-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,22,223
2023-06-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,23,133
2023-06-27T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,16,84
2023-06-27T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,39,31,305
2023-06-27T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,26,19,330
2023-06-27T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,18,237
2023-06-27T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,5
2023-06-27T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,42,31,611
2023-06-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,13
2023-06-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,104
2023-06-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,16,135
2023-06-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,59
2023-06-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,15,22
2023-06-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2023-06-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,20,126
2023-06-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,25,102
2023-06-27T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,19,76
2023-06-27T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,128
2023-06-27T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,176
2023-06-27T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,167
2023-06-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,188
2023-06-27T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,70
2023-06-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,30,113
2023-06-27T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,9,41
2023-06-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,56
2023-06-27T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,69
2023-06-27T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,10,116
2023-06-27T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,6,102
2023-06-27T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,132
2023-06-27T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2023-06-27T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,15,175
2023-06-27T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,29,243
2023-06-27T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,85
2023-06-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,26,107
2023-06-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,31,121
2023-06-27T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,31,92
2023-06-27T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,20,132
2023-06-27T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,112
2023-06-27T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,25,19,329
2023-06-27T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,24
2023-06-27T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,7,57
2023-06-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,24
2023-06-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,117
2023-06-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,9
2023-06-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,8,6
2023-06-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,10,21
2023-06-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,6
2023-06-27T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,21,141
2023-06-27T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,30,101
2023-06-27T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,32
2023-06-27T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,69
2023-06-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,184
2023-06-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,50
2023-06-27T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,17,34
2023-06-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,20
2023-06-27T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,45
2023-06-27T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,9,56
2023-06-27T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,47
2023-06-27T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,57
2023-06-27T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-06-27T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,15
2023-06-27T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,8,25
2023-06-27T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,13,108
2023-06-27T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,5,2
2023-06-27T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,10,23
2023-06-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-06-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,14,68
2023-06-27T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,28
2023-06-27T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,14,88
2023-06-27T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,11,129
2023-06-27T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,18,154
2023-06-27T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,24
2023-06-27T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,91
2023-06-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,13
2023-06-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,31
2023-06-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,114
2023-06-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,9
2023-06-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,11
2023-06-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,1,6
2023-06-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,36
2023-06-27T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,22
2023-06-27T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,6,73
2023-06-27T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,77
2023-06-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,43
2023-06-27T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-06-27T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,3,13
2023-06-27T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-06-27T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,68
2023-06-27T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-06-27T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-06-27T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-06-27T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,4
2023-06-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-06-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,4
2023-06-28T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,5
2023-06-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,53
2023-06-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,26
2023-06-28T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,38
2023-06-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,43
2023-06-28T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,23
2023-06-28T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,8,87
2023-06-28T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,14
2023-06-28T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,14
2023-06-28T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,80
2023-06-28T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,8,175
2023-06-28T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,10,227
2023-06-28T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,6,58
2023-06-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,27
2023-06-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,189
2023-06-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,21
2023-06-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,46
2023-06-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,18
2023-06-28T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,120
2023-06-28T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,225
2023-06-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,64
2023-06-28T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,16,84
2023-06-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,11
2023-06-28T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,14,55
2023-06-28T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,7,48
2023-06-28T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,12,26
2023-06-28T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,63
2023-06-28T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,43
2023-06-28T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,12,145
2023-06-28T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-06-28T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,18
2023-06-28T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,12,49
2023-06-28T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,12
2023-06-28T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,50
2023-06-28T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,56
2023-06-28T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,71
2023-06-28T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,71
2023-06-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,58
2023-06-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,93
2023-06-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,291
2023-06-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,30
2023-06-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,22
2023-06-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,17,42
2023-06-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,49
2023-06-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,18
2023-06-28T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,15,163
2023-06-28T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,124
2023-06-28T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,232
2023-06-28T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,17,274
2023-06-28T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,14,273
2023-06-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,27
2023-06-28T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,13,42
2023-06-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,14,82
2023-06-28T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,21
2023-06-28T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,30
2023-06-28T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,61
2023-06-28T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,26,359
2023-06-28T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2023-06-28T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,13,41
2023-06-28T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,11,128
2023-06-28T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,4,78
2023-06-28T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,18,346
2023-06-28T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,21,101
2023-06-28T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,5
2023-06-28T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,13,99
2023-06-28T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,58
2023-06-28T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,128
2023-06-28T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,124
2023-06-28T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-06-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,19
2023-06-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,41
2023-06-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,82
2023-06-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,25
2023-06-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,62
2023-06-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,58
2023-06-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,31,55
2023-06-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,4
2023-06-28T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,19
2023-06-28T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,11,108
2023-06-28T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,54
2023-06-28T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,21
2023-06-28T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,73
2023-06-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,37
2023-06-28T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,2,2,4
2023-06-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,32
2023-06-28T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,95
2023-06-28T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,29
2023-06-28T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,5,14
2023-06-28T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,26
2023-06-28T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,11,18
2023-06-28T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,14
2023-06-28T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,115
2023-06-28T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,19,252
2023-06-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,19,74
2023-06-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,16,76
2023-06-28T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,16
2023-06-28T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,56
2023-06-28T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,11,213
2023-06-28T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,37
2023-06-28T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,6,141
2023-06-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,9,14
2023-06-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,23
2023-06-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,11
2023-06-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,57
2023-06-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,55
2023-06-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,49
2023-06-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,25
2023-06-28T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,27
2023-06-28T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,8,68
2023-06-28T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,73
2023-06-28T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,149
2023-06-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,153
2023-06-28T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,126
2023-06-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,35,120
2023-06-28T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,14,75
2023-06-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,37
2023-06-28T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,181
2023-06-28T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,3
2023-06-28T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,91
2023-06-28T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,382
2023-06-28T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,15
2023-06-28T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,17,104
2023-06-28T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,34,195
2023-06-28T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,25,466
2023-06-28T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,24,378
2023-06-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,29,147
2023-06-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,24,54
2023-06-28T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,43,43,137
2023-06-28T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,36,37,159
2023-06-28T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,31,26,447
2023-06-28T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,18,14,215
2023-06-28T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,12,169
2023-06-28T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,22,240
2023-06-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,77
2023-06-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,175
2023-06-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,142
2023-06-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,30,71
2023-06-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,24,116
2023-06-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,139
2023-06-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,20,77
2023-06-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,23,133
2023-06-28T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,20,88
2023-06-28T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,35,24,358
2023-06-28T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,10,220
2023-06-28T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,237
2023-06-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,17,261
2023-06-28T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,65
