utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-21T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,46,43,880
2024-08-21T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,27,678
2024-08-21T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,72
2024-08-21T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,113
2024-08-21T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,42
2024-08-21T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,34,440
2024-08-21T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,49,39,982
2024-08-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,12,105
2024-08-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,13,29
2024-08-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,190
2024-08-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,16
2024-08-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,55
2024-08-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,75
2024-08-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,52
2024-08-21T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,33
2024-08-21T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,19,88
2024-08-21T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,6,34
2024-08-21T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,77
2024-08-21T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,14,214
2024-08-21T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,145
2024-08-21T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-21T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,20,341
2024-08-21T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,159
2024-08-21T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,48
2024-08-21T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,2,23
2024-08-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,10
2024-08-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,41
2024-08-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2024-08-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2024-08-21T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,7
2024-08-21T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,44
2024-08-21T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2024-08-21T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,76
2024-08-21T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,75
2024-08-21T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,39
2024-08-21T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,74
2024-08-21T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,18
2024-08-21T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,67
2024-08-21T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,136
2024-08-21T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,54
2024-08-21T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,22
2024-08-21T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,11
2024-08-21T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,90
2024-08-21T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-21T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2024-08-21T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,19
2024-08-21T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,11
2024-08-21T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-21T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-21T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,23
2024-08-21T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,8
2024-08-21T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,31
2024-08-21T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2024-08-22T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,45
2024-08-22T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,20
2024-08-22T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,8
2024-08-22T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-08-22T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-22T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-22T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-22T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,184
2024-08-22T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,259
2024-08-22T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,18,71
2024-08-22T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,12
2024-08-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,7,8
2024-08-22T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,3
2024-08-22T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,38
2024-08-22T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,163
2024-08-22T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,92
2024-08-22T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,54
2024-08-22T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,16
2024-08-22T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,5,43
2024-08-22T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,8,79
2024-08-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,30
2024-08-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,42
2024-08-22T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,53
2024-08-22T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,29
2024-08-22T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,128
2024-08-22T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,38
2024-08-22T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,148
2024-08-22T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,13,50
2024-08-22T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,21
2024-08-22T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,11
2024-08-22T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,17
2024-08-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,53
2024-08-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,82
2024-08-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,19
2024-08-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,21
2024-08-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,5,73
2024-08-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,21,115
2024-08-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,64
2024-08-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,88
2024-08-22T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,65
2024-08-22T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,47
2024-08-22T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,78
2024-08-22T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,197
2024-08-22T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,168
2024-08-22T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,20,20,95
2024-08-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,20,182
2024-08-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,58
2024-08-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,141
2024-08-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,105
2024-08-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,44
2024-08-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,165
2024-08-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,40
2024-08-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,110
2024-08-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,39
2024-08-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,151
2024-08-22T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,52
2024-08-22T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,37
2024-08-22T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,21,430
2024-08-22T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,12,268
2024-08-22T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,16,339
2024-08-22T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,18,86
2024-08-22T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,54
2024-08-22T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,18,185
2024-08-22T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,24,488
2024-08-22T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,19
2024-08-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,25,88
2024-08-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,24
2024-08-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,15,174
2024-08-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,49
2024-08-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,7
2024-08-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,85
2024-08-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,23
2024-08-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,35
2024-08-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,26,66
2024-08-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,14,137
2024-08-22T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,26,43
2024-08-22T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,9,60
2024-08-22T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,20,308
2024-08-22T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,23,434
2024-08-22T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,117
2024-08-22T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,92
2024-08-22T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,51
2024-08-22T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,19,183
2024-08-22T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,14,268
2024-08-22T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,17
2024-08-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,20,82
2024-08-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,51
2024-08-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,22,183
2024-08-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,14,105
2024-08-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,64
2024-08-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,65
2024-08-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,93
2024-08-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,56
2024-08-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,17
2024-08-22T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,1
2024-08-22T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,31
2024-08-22T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,153
2024-08-22T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,301
2024-08-22T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,86
2024-08-22T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,144
2024-08-22T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,60
2024-08-22T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,9,195
2024-08-22T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,21,271
2024-08-22T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,20
2024-08-22T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-08-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,27
2024-08-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,70
2024-08-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,167
2024-08-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,169
2024-08-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,86
2024-08-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,18,90
2024-08-22T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,85
2024-08-22T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,59
2024-08-22T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,26
2024-08-22T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,6
2024-08-22T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,10
2024-08-22T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,18
2024-08-22T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,80
2024-08-22T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,8,141
2024-08-22T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,96
2024-08-22T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,75
2024-08-22T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,17,84
2024-08-22T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,62
2024-08-22T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,4,82
2024-08-22T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,14,261
2024-08-22T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-08-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,33
2024-08-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,22
2024-08-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,15
2024-08-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,10
2024-08-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,42
2024-08-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,8
2024-08-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-08-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,44
2024-08-22T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,20
2024-08-22T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,163
2024-08-22T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,24,591
2024-08-22T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,183
2024-08-22T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,231
2024-08-22T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,95
2024-08-22T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,23,107
2024-08-22T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,171
2024-08-22T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,225
2024-08-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,39
2024-08-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,63
2024-08-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,69
2024-08-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,10,104
2024-08-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,59
2024-08-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,94
2024-08-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,24
2024-08-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,48
2024-08-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,31
2024-08-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,24
2024-08-22T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,19,90
2024-08-22T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,43
2024-08-22T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,370
2024-08-22T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,486
2024-08-22T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,13
2024-08-22T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,28,224
2024-08-22T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,35,135
2024-08-22T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,30,318
2024-08-22T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,19,241
2024-08-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,20
2024-08-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,162
2024-08-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,13,213
2024-08-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,55
2024-08-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,13,95
2024-08-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,71
2024-08-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,13
2024-08-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,79
2024-08-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,89
2024-08-22T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-22T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,140
2024-08-22T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,257
2024-08-22T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,106
2024-08-22T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,149
2024-08-22T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,19,90
2024-08-22T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,21,76
2024-08-22T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,61
2024-08-22T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-22T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,27,449
2024-08-22T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2024-08-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,231
2024-08-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,26,250
2024-08-22T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,158
2024-08-22T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,23,379
2024-08-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,25,81
2024-08-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,24,91
2024-08-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,58
2024-08-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,56
2024-08-22T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,24,148
2024-08-22T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,25,124
2024-08-22T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,30,204
2024-08-22T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,35,33,539
2024-08-22T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,26,669
2024-08-22T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,31,635
2024-08-22T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,160
2024-08-22T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,38,219
2024-08-22T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,39,210
2024-08-22T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,34,361
2024-08-22T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,24
2024-08-22T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,367
2024-08-22T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-22T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,178
2024-08-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,15,96
2024-08-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,14,283
2024-08-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,4,132
2024-08-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,44,115
2024-08-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,38,203
2024-08-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,28,116
2024-08-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,77
2024-08-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,20,208
2024-08-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,29,186
2024-08-22T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,47,41,214
2024-08-22T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,21,453
2024-08-22T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,44,41,721
2024-08-22T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,56,40,939
2024-08-22T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,29,19,644
2024-08-22T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,37,267
2024-08-22T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,41,40,156
2024-08-22T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,26,455
2024-08-22T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,13,145
2024-08-22T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,45,30,810
2024-08-22T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,62
2024-08-22T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,37
2024-08-22T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,22,136
2024-08-22T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,6,3
2024-08-22T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,285
2024-08-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,27,166
2024-08-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,33,160
2024-08-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,24,174
2024-08-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,67
2024-08-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,23,92
2024-08-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,23,86
2024-08-22T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,33,105
2024-08-22T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,22,372
2024-08-22T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,39,27,771
2024-08-22T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,51,36,788
2024-08-22T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,255
2024-08-22T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,26,98
2024-08-22T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,22,111
2024-08-22T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,266
2024-08-22T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,23,512
2024-08-22T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,50
2024-08-22T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,17,109
2024-08-22T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,181
2024-08-22T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,31
2024-08-22T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,65
2024-08-22T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,50
