utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-26T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,25,71
2022-05-26T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,15,75
2022-05-26T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,11,48
2022-05-26T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,19,144
2022-05-26T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,124
2022-05-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,19,165
2022-05-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,18,669
2022-05-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,148
2022-05-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,20,270
2022-05-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,23,117
2022-05-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,10,87
2022-05-26T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-05-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,225
2022-05-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,44
2022-05-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,17,86
2022-05-26T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,96
2022-05-26T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,0
2022-05-26T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,30
2022-05-26T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,14,84
2022-05-26T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,36,41,678
2022-05-26T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,9,130
2022-05-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,10,29
2022-05-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,35,217
2022-05-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,31
2022-05-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,37
2022-05-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,87
2022-05-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,30
2022-05-26T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,115
2022-05-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,25
2022-05-26T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,2
2022-05-26T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,13,60
2022-05-26T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,174
2022-05-26T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,14,92
2022-05-26T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,50
2022-05-26T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,146
2022-05-26T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,249
2022-05-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-05-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,16
2022-05-26T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,14,86
2022-05-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,7,4
2022-05-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,9,125
2022-05-26T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-26T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,7,28
2022-05-26T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,41
2022-05-26T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,11,142
2022-05-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,21,106
2022-05-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-05-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,73
2022-05-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,70
2022-05-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,12,106
2022-05-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,16,96
2022-05-26T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,1
2022-05-26T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-26T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,34
2022-05-26T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,7,17
2022-05-26T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,57
2022-05-26T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,141
2022-05-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-05-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,34
2022-05-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,31
2022-05-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,130
2022-05-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2022-05-26T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-26T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,12
2022-05-26T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-26T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,1
2022-05-26T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-05-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,6
2022-05-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,5
2022-05-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,78
2022-05-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-26T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-05-26T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,6
2022-05-26T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,6
2022-05-26T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,21
2022-05-26T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,27
2022-05-26T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-26T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,49
2022-05-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,15
2022-05-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,26
2022-05-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-26T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-26T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,5
2022-05-26T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-26T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-26T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,5
2022-05-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-26T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-26T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,31
2022-05-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-26T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-26T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-26T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2022-05-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,28
2022-05-26T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-26T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-26T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-26T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,10
2022-05-27T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,2,14
2022-05-27T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,19
2022-05-27T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,7
2022-05-27T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,15
2022-05-27T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,40
2022-05-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,7,48
2022-05-27T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,78
2022-05-27T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-05-27T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,0
2022-05-27T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,56
2022-05-27T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,21
2022-05-27T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,24
2022-05-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,12,32
2022-05-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,73
2022-05-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,62
2022-05-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,3
2022-05-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,29
2022-05-27T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,5,45
2022-05-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,10
2022-05-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,18
2022-05-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,1
2022-05-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,8
2022-05-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-05-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,2
2022-05-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,64
2022-05-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,44
2022-05-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2022-05-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,6
2022-05-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,8
2022-05-27T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,22
2022-05-27T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-05-27T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-05-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,9,54
2022-05-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,5
2022-05-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,95
2022-05-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,26
2022-05-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2022-05-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,5
2022-05-27T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,42
2022-05-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,26
2022-05-27T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,32
2022-05-27T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,24
2022-05-27T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,4,11
2022-05-27T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,10,13
2022-05-27T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,12,18
2022-05-27T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,14
2022-05-27T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,4,29
2022-05-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,35
2022-05-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,97
2022-05-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,45
2022-05-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
