utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-07T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,233
2024-09-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,121
2024-09-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,98
2024-09-07T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,52
2024-09-07T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,70
2024-09-07T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,17,301
2024-09-07T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,12
2024-09-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,14,51
2024-09-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,181
2024-09-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,159
2024-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,49
2024-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,75
2024-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,62
2024-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,36
2024-09-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,3
2024-09-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,16,143
2024-09-07T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,19,81
2024-09-07T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,10,179
2024-09-07T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,523
2024-09-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,427
2024-09-07T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,11,369
2024-09-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,150
2024-09-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,17,86
2024-09-07T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,265
2024-09-07T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,16,295
2024-09-07T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,42,32,819
2024-09-07T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,179
2024-09-07T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,60
2024-09-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,8
2024-09-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,190
2024-09-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,173
2024-09-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,114
2024-09-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,71
2024-09-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,119
2024-09-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,9
2024-09-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,17,187
2024-09-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,17,115
2024-09-07T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,28,184
2024-09-07T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,13,152
2024-09-07T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,19,428
2024-09-07T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,26,748
2024-09-07T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,278
2024-09-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,26,80
2024-09-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,31,130
2024-09-07T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,129
2024-09-07T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,14,171
2024-09-07T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,24,544
2024-09-07T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,39
2024-09-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,19,105
2024-09-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,104
2024-09-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,31,515
2024-09-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,26,73
2024-09-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,21,139
2024-09-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,71
2024-09-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,18,82
2024-09-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,6
2024-09-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,10
2024-09-07T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,14,23
2024-09-07T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,50
2024-09-07T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,12,224
2024-09-07T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,17,350
2024-09-07T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,176
2024-09-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,46
2024-09-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,26
2024-09-07T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,99
2024-09-07T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,8,158
2024-09-07T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,285
2024-09-07T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-09-07T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-09-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,23,136
2024-09-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,80
2024-09-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,12,179
2024-09-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,51
2024-09-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,32
2024-09-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2024-09-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,39
2024-09-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,30,125
2024-09-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,15,115
2024-09-07T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,12
2024-09-07T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,16,165
2024-09-07T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,20,395
2024-09-07T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,21,271
2024-09-07T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,127
2024-09-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,96
2024-09-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,78
2024-09-07T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,42,30,403
2024-09-07T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-09-07T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,394
2024-09-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,13,53
2024-09-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,211
2024-09-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,143
2024-09-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,74
2024-09-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,23,87
2024-09-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,19,90
2024-09-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,76
2024-09-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,21
2024-09-07T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,37
2024-09-07T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,101
2024-09-07T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,17,223
2024-09-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,35
2024-09-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,12
2024-09-07T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,80
2024-09-07T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-09-07T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,42
2024-09-07T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,14
2024-09-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,5,9
2024-09-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,180
2024-09-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,18,65
2024-09-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,9,100
2024-09-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,45
2024-09-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,16
2024-09-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,33
2024-09-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,32
2024-09-07T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,29
2024-09-07T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,155
2024-09-07T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,107
2024-09-07T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,271
2024-09-07T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,79
2024-09-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,94
2024-09-07T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,13,21
2024-09-07T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,144
2024-09-07T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,35,297
2024-09-07T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-09-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,2
2024-09-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,12,177
2024-09-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,7,35
2024-09-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,15,76
2024-09-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,33
2024-09-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,6
2024-09-07T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,109
2024-09-07T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,148
2024-09-07T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,100
2024-09-07T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,406
2024-09-07T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,142
2024-09-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,42
2024-09-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,7,38
2024-09-07T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,5,71
2024-09-07T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,158
2024-09-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,97
2024-09-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,7
2024-09-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,78
2024-09-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,24
2024-09-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,13,36
2024-09-07T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,21
2024-09-07T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,167
2024-09-07T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,82
2024-09-07T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,15,167
2024-09-07T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,149
2024-09-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,13
2024-09-07T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,38
2024-09-07T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,99
2024-09-07T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,19,225
2024-09-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,73
2024-09-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,65
2024-09-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,53
2024-09-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,54
2024-09-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,20
2024-09-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,6
2024-09-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,10
2024-09-07T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,21
2024-09-07T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,7
2024-09-07T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,68
2024-09-07T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,4,102
2024-09-07T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,2,140
2024-09-07T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,20
2024-09-07T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,95
2024-09-07T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,1,35
2024-09-07T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,4
2024-09-07T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,6
2024-09-07T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,52
2024-09-07T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,43
2024-09-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,6
2024-09-07T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-07T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,55
2024-09-07T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-09-07T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,49
2024-09-07T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,54
2024-09-07T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-08T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-09-08T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-09-08T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-09-08T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,62
2024-09-08T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,30
2024-09-08T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,28
2024-09-08T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,15
2024-09-08T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,37
2024-09-08T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-08T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-08T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,3
2024-09-08T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,93
2024-09-08T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,67
2024-09-08T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,132
2024-09-08T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,25
2024-09-08T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2024-09-08T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,31
2024-09-08T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,77
2024-09-08T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,143
2024-09-08T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,36
2024-09-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,34
2024-09-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,5
2024-09-08T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,11
2024-09-08T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,54
2024-09-08T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,50
2024-09-08T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,265
2024-09-08T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,9
2024-09-08T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,21
2024-09-08T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,71
2024-09-08T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,49
2024-09-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,324
2024-09-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,30
2024-09-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,25
2024-09-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,87
2024-09-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,20,56
2024-09-08T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2024-09-08T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,39
2024-09-08T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,27,83
2024-09-08T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,5
2024-09-08T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,168
2024-09-08T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,16,205
2024-09-08T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,25,90
2024-09-08T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,23
2024-09-08T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,287
2024-09-08T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,12,141
2024-09-08T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,5,157
2024-09-08T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,22
2024-09-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,26
2024-09-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,209
2024-09-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,18,353
2024-09-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,30,118
2024-09-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,41,84
2024-09-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,112
2024-09-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,55
2024-09-08T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,497
2024-09-08T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,27
2024-09-08T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,22,83
2024-09-08T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,22
2024-09-08T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,58
2024-09-08T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,287
2024-09-08T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,342
2024-09-08T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,35,173
2024-09-08T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,24,140
2024-09-08T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,141
2024-09-08T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,22,273
2024-09-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,18,113
2024-09-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,21,228
2024-09-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,16,262
2024-09-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,41,174
2024-09-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,30,46
2024-09-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,21,119
2024-09-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,23,82
2024-09-08T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,9,12
2024-09-08T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,36
2024-09-08T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,11,96
2024-09-08T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,133
2024-09-08T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,17,558
2024-09-08T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,29,522
2024-09-08T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,504
2024-09-08T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,84
2024-09-08T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,24
2024-09-08T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,25,418
2024-09-08T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,281
2024-09-08T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,31,471
2024-09-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,43
2024-09-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,61
2024-09-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,20,267
2024-09-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,25,135
2024-09-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,20,141
2024-09-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,22,141
2024-09-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,108
2024-09-08T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,13
2024-09-08T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,70
2024-09-08T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,31
2024-09-08T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,165
2024-09-08T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,70
2024-09-08T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,14,481
2024-09-08T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,226
2024-09-08T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,85
2024-09-08T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,57
2024-09-08T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,111
2024-09-08T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,153
2024-09-08T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,24,368
2024-09-08T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,12
2024-09-08T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,27,110
2024-09-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,24,390
2024-09-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,26,411
2024-09-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,77
2024-09-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,102
2024-09-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,23,149
2024-09-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,23,87
2024-09-08T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,11,53
2024-09-08T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,45,48,263
2024-09-08T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,22,75
2024-09-08T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,23,280
2024-09-08T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,12,295
2024-09-08T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,26,585
2024-09-08T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,264
2024-09-08T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,36,261
2024-09-08T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,24,126
2024-09-08T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,39,247
2024-09-08T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,17,130
2024-09-08T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,29,478
2024-09-08T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,83
2024-09-08T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,45
