utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,54
2024-08-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,37
2024-08-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
2024-08-16T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,103
2024-08-16T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,93
2024-08-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,43
2024-08-16T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,68
2024-08-16T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,165
2024-08-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2024-08-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,13
2024-08-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,10
2024-08-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,6
2024-08-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,4
2024-08-16T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,166
2024-08-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,123
2024-08-16T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,23,397
2024-08-16T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,18
2024-08-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,26
2024-08-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,11,58
2024-08-16T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,126
2024-08-16T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,16,212
2024-08-16T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-16T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,28
2024-08-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,36
2024-08-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,21
2024-08-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,14,72
2024-08-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,39
2024-08-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,64
2024-08-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,34
2024-08-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,9
2024-08-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,27
2024-08-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,163
2024-08-16T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,32
2024-08-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,97
2024-08-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-16T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,35
2024-08-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-16T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-16T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,26
2024-08-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,26
2024-08-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2024-08-16T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-16T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-16T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-16T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-17T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-17T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-08-17T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,16
2024-08-17T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-17T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,48
2024-08-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-17T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-17T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,37
2024-08-17T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,61
2024-08-17T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-17T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,23
2024-08-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,9
2024-08-17T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,52
2024-08-17T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,198
2024-08-17T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,1
2024-08-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,23
2024-08-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,30
2024-08-17T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,23
2024-08-17T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,4,24
2024-08-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,24
2024-08-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-08-17T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,9
2024-08-17T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,37
2024-08-17T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,12
2024-08-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,124
2024-08-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,27
2024-08-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,30
2024-08-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,34
2024-08-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,19
2024-08-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,60
2024-08-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,14
2024-08-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,23
2024-08-17T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,7
2024-08-17T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,14,413
2024-08-17T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,137
2024-08-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,21
2024-08-17T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,30
2024-08-17T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,57
2024-08-17T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,2,60
2024-08-17T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,19
2024-08-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,137
2024-08-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,32,204
2024-08-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,127
2024-08-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,205
2024-08-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,19,91
2024-08-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,50
2024-08-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,24,126
2024-08-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,14
2024-08-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,9
2024-08-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2024-08-17T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,25
2024-08-17T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,7,208
2024-08-17T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,155
2024-08-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,57
2024-08-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,30
2024-08-17T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,19
2024-08-17T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,12,125
2024-08-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,26
2024-08-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,34
2024-08-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,61
2024-08-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,95
2024-08-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,90
2024-08-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,8,46
2024-08-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,56
2024-08-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,14
2024-08-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,47
2024-08-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,14,94
2024-08-17T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,34,179
2024-08-17T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,18,357
2024-08-17T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,28,550
2024-08-17T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,15,293
2024-08-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,30,114
2024-08-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,50
2024-08-17T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,21,229
2024-08-17T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,24,360
2024-08-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,11,40
2024-08-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,26
2024-08-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,235
2024-08-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,15,356
2024-08-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,28,96
2024-08-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,24,121
2024-08-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,30,142
2024-08-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,13
2024-08-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,72
2024-08-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,19,118
2024-08-17T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,30,134
2024-08-17T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,24,213
2024-08-17T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,34,519
2024-08-17T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,32,500
2024-08-17T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,9,211
2024-08-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,45,270
2024-08-17T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,109
2024-08-17T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,34,308
2024-08-17T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-08-17T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,24,520
2024-08-17T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,13
2024-08-17T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,34
2024-08-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,31,227
2024-08-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,12,34
2024-08-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,207
2024-08-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,210
2024-08-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,73
2024-08-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,27,64
2024-08-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,84
2024-08-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,75
2024-08-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,21,183
2024-08-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,26,181
2024-08-17T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,25,78
2024-08-17T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,282
2024-08-17T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,23,560
2024-08-17T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,28,899
2024-08-17T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,15,347
2024-08-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,42,244
2024-08-17T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,28,168
2024-08-17T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,27,469
2024-08-17T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,58
2024-08-17T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,46,43,665
2024-08-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,14,145
2024-08-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,22,96
2024-08-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,101
2024-08-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,18,314
2024-08-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,26,111
2024-08-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,128
2024-08-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,20,65
2024-08-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,98
2024-08-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,32
2024-08-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,35
2024-08-17T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,25,142
2024-08-17T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,25,336
2024-08-17T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,26,462
2024-08-17T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,34,561
2024-08-17T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,14,272
2024-08-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,52
2024-08-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,20,115
2024-08-17T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,46,35,462
2024-08-17T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,94
2024-08-17T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,27,460
2024-08-17T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-08-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,99
2024-08-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,23,48
2024-08-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,87
2024-08-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,57
2024-08-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,34,78
2024-08-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,129
2024-08-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,107
2024-08-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,24,127
2024-08-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,171
2024-08-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,34
2024-08-17T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,16,79
2024-08-17T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,124
2024-08-17T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,217
2024-08-17T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,12,441
2024-08-17T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,440
2024-08-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-17T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,14,218
2024-08-17T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,36
2024-08-17T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,12,315
2024-08-17T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,31
2024-08-17T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,10,98
2024-08-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,72
2024-08-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,87
2024-08-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,88
2024-08-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,140
2024-08-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,48
2024-08-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,70
2024-08-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,7,25
2024-08-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,20,94
2024-08-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,44
2024-08-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,22,125
2024-08-17T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,0
2024-08-17T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,172
2024-08-17T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,211
2024-08-17T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,19,480
2024-08-17T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,56
2024-08-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,22,129
2024-08-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,24,109
2024-08-17T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,13,225
2024-08-17T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,5,109
2024-08-17T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,6,159
2024-08-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,64
2024-08-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,45
2024-08-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,48
2024-08-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,70
2024-08-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,18,96
2024-08-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2024-08-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,20,128
2024-08-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,11,20
2024-08-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,18
2024-08-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,55
2024-08-17T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,10,88
2024-08-17T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,59
2024-08-17T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,10,357
2024-08-17T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,399
2024-08-17T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,72
2024-08-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,26,133
2024-08-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,54
2024-08-17T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,20,174
2024-08-17T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,73
2024-08-17T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,126
2024-08-17T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,10
2024-08-17T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,8
2024-08-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,33
2024-08-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,33
2024-08-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,135
2024-08-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,78
2024-08-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,11,43
2024-08-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,17
2024-08-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,44
2024-08-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,48
2024-08-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,55
2024-08-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,11
2024-08-17T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,20,141
2024-08-17T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,41
2024-08-17T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,105
2024-08-17T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,18,263
2024-08-17T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,230
2024-08-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,43
2024-08-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,21
2024-08-17T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,100
2024-08-17T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,25,196
2024-08-17T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,7
2024-08-17T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,13,26
2024-08-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,27
2024-08-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,299
2024-08-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,108
2024-08-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,53
2024-08-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,29,74
2024-08-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,23,160
2024-08-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,15,51
2024-08-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,18,131
2024-08-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,18,115
2024-08-17T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,20,129
2024-08-17T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,214
2024-08-17T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,20,254
2024-08-17T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,109
2024-08-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,23,131
2024-08-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,20,47
2024-08-17T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,135
2024-08-17T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,246
2024-08-17T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,3,42
2024-08-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,36
2024-08-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,9,10
2024-08-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,140
2024-08-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,83
2024-08-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,10
2024-08-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,14,87
2024-08-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,18
2024-08-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,1
2024-08-17T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,70
2024-08-17T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,13,161
2024-08-17T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,123
2024-08-17T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,15,210
