utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-02-21T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,2
2022-02-21T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,4
2022-02-21T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,10
2022-02-21T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,3,42
2022-02-21T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,4,34
2022-02-21T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,83
2022-02-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-02-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-21T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-21T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,13
2022-02-21T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,44
2022-02-21T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,7,31
2022-02-21T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,0,11
2022-02-21T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,39
2022-02-21T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,19,92
2022-02-21T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,6,73
2022-02-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,26
2022-02-21T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-21T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,14
2022-02-21T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-21T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-21T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,7
2022-02-21T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,12
2022-02-21T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,40
2022-02-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,15
2022-02-21T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-21T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-21T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-21T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-21T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-21T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,14
2022-02-21T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,31
2022-02-21T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,11
2022-02-21T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-21T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,10
2022-02-21T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-21T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,37
2022-02-21T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,13
2022-02-21T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-21T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,17
2022-02-21T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,32
2022-02-21T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,14
2022-02-21T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,9
2022-02-21T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-21T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,16
2022-02-21T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,44
2022-02-21T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-21T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-21T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-21T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-21T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,2,10
2022-02-22T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,2
2022-02-22T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,12
2022-02-22T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,8
2022-02-22T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,12
2022-02-22T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,40
2022-02-22T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-02-22T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-02-22T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-02-22T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,27
2022-02-22T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,15
2022-02-22T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,34
2022-02-22T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,14
2022-02-22T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,13,25
2022-02-22T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,8
2022-02-22T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,16,58
2022-02-22T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,14
2022-02-22T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-02-22T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,13,53
2022-02-22T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,4,44
2022-02-22T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,56
2022-02-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,8
2022-02-22T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,24
2022-02-22T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,3
2022-02-22T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-22T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,24
2022-02-22T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,92
2022-02-22T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,75
2022-02-22T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,52
2022-02-22T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,9
2022-02-22T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-22T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,61
2022-02-22T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,16
2022-02-22T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,2
2022-02-22T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,12
2022-02-22T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-22T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,25
2022-02-22T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-22T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,1,29
2022-02-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-22T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,1
2022-02-22T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,11
2022-02-22T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,12
2022-02-22T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-22T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-22T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,3
2022-02-22T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,8
2022-02-22T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
