utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-12T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,279
2024-07-12T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,28,534
2024-07-12T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,223
2024-07-12T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,38,158
2024-07-12T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,70
2024-07-12T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,26,162
2024-07-12T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,167
2024-07-12T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,30,542
2024-07-12T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,15
2024-07-12T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,10,50
2024-07-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,16,128
2024-07-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,26,199
2024-07-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,278
2024-07-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,297
2024-07-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,30,103
2024-07-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,26,97
2024-07-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,19,83
2024-07-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,24
2024-07-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,66
2024-07-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,57
2024-07-12T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,30,52
2024-07-12T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,210
2024-07-12T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,237
2024-07-12T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,29,566
2024-07-12T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,12,373
2024-07-12T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,137
2024-07-12T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,18,67
2024-07-12T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,36,212
2024-07-12T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,166
2024-07-12T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,28,469
2024-07-12T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,3
2024-07-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,54
2024-07-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,7
2024-07-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,92
2024-07-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,16,214
2024-07-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,48
2024-07-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,65
2024-07-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,72
2024-07-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,28
2024-07-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,116
2024-07-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,41
2024-07-12T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,19,32
2024-07-12T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,16,143
2024-07-12T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,105
2024-07-12T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,18,370
2024-07-12T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,266
2024-07-12T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,25,59
2024-07-12T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,57
2024-07-12T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,23,190
2024-07-12T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,13,174
2024-07-12T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,356
2024-07-12T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-12T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,33,221
2024-07-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,69
2024-07-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,258
2024-07-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,12,191
2024-07-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,66
2024-07-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,139
2024-07-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,36
2024-07-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,62
2024-07-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,17,173
2024-07-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,22,238
2024-07-12T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,22,35
2024-07-12T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,12
2024-07-12T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,267
2024-07-12T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,138
2024-07-12T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,120
2024-07-12T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,48
2024-07-12T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,33,81
2024-07-12T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,21,534
2024-07-12T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,5,76
2024-07-12T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,24,244
2024-07-12T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,9
2024-07-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,69
2024-07-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,0
2024-07-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,33
2024-07-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,162
2024-07-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,93
2024-07-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,74
2024-07-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,83
2024-07-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,19,72
2024-07-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,10,73
2024-07-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,18,118
2024-07-12T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,12,45
2024-07-12T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,14,330
2024-07-12T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,416
2024-07-12T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,23,539
2024-07-12T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,90
2024-07-12T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,41,187
2024-07-12T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,153
2024-07-12T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,27,337
2024-07-12T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,20,230
2024-07-12T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,23,566
2024-07-12T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,7,70
2024-07-12T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,11,79
2024-07-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,20,157
2024-07-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,15,98
2024-07-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,31,271
2024-07-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,21,599
2024-07-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,37,144
2024-07-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,134
2024-07-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,39
2024-07-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,18,68
2024-07-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,18,163
2024-07-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,16,133
2024-07-12T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,16,42
2024-07-12T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,76
2024-07-12T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,26,610
2024-07-12T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,20,302
2024-07-12T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,160
2024-07-12T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,33,138
2024-07-12T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,33,135
2024-07-12T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,28,466
2024-07-12T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,116
2024-07-12T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,22,458
2024-07-12T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,4
2024-07-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,23,162
2024-07-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,16,60
2024-07-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,53
2024-07-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,58
2024-07-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,33
2024-07-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,17,29
2024-07-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,15,114
2024-07-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,31,68
2024-07-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,20,199
2024-07-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,14
2024-07-12T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,25
2024-07-12T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,28
2024-07-12T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,59
2024-07-12T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,23,363
2024-07-12T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,87
2024-07-12T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,143
2024-07-12T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,18
2024-07-12T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,4,97
2024-07-12T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,71
2024-07-12T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,116
2024-07-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,58
2024-07-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,20,193
2024-07-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,27,314
2024-07-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,25,459
2024-07-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,26,141
2024-07-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,105
2024-07-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,37,36,216
2024-07-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,41,40,152
2024-07-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,19,209
2024-07-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,24,249
2024-07-12T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,31,126
2024-07-12T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,147
2024-07-12T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,23,334
2024-07-12T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,23,377
2024-07-12T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,17,362
2024-07-12T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,33,17,914
2024-07-12T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,14
2024-07-12T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,16
2024-07-12T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,20,202
2024-07-12T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,106
2024-07-12T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,26,689
2024-07-12T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,2
2024-07-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,173
2024-07-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,77
2024-07-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,145
2024-07-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,16,309
2024-07-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,38,127
2024-07-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,30,84
2024-07-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,59
2024-07-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,38
2024-07-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,20,208
2024-07-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,19,297
2024-07-12T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,17,137
2024-07-12T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,95
2024-07-12T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,22,433
2024-07-12T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,37,752
2024-07-12T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,378
2024-07-12T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,148
2024-07-12T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,67
2024-07-12T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,92
2024-07-12T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,20,348
2024-07-12T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2024-07-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,106
2024-07-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,10,65
2024-07-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,202
2024-07-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,21,398
2024-07-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,35
2024-07-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,81
2024-07-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,15,120
2024-07-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,75
2024-07-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,11,123
2024-07-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,10
2024-07-12T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,40,163
2024-07-12T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,36,38,509
2024-07-12T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,19,346
2024-07-12T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,234
2024-07-12T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,3,165
2024-07-12T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,23,133
2024-07-12T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,31,151
2024-07-12T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,18,237
2024-07-12T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,15,240
2024-07-12T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,29,757
2024-07-12T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-07-12T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,18
2024-07-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,18
2024-07-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,16
2024-07-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,90
2024-07-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,26
2024-07-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,11,159
2024-07-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,11,54
2024-07-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,3,37
2024-07-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,50
2024-07-12T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,2
2024-07-12T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,145
2024-07-12T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,238
2024-07-12T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,15,302
2024-07-12T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,111
2024-07-12T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,29
2024-07-12T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,25,382
2024-07-12T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,146
2024-07-12T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,323
2024-07-12T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-07-12T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,6,32
2024-07-12T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,30
2024-07-12T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,12
2024-07-12T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,9
2024-07-12T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,7
2024-07-12T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,60
2024-07-12T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,18
2024-07-12T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,92
2024-07-12T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,185
2024-07-12T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,19
2024-07-12T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,33
2024-07-12T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,10,126
2024-07-12T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,87
2024-07-12T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,3
2024-07-12T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,33
2024-07-12T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,30
2024-07-12T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,0
2024-07-12T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,60
2024-07-12T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,30
2024-07-12T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,10
2024-07-12T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,6,192
2024-07-12T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-12T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-12T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-12T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,9
2024-07-12T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,74
2024-07-12T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2024-07-12T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,3
2024-07-12T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,0,13
2024-07-12T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,4
2024-07-12T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-12T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-12T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-12T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,12
2024-07-12T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,56
2024-07-12T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,75
2024-07-12T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-12T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,16
2024-07-12T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,22
2024-07-12T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,162
2024-07-12T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,1
2024-07-12T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,50
2024-07-12T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-12T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-12T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-12T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,22
2024-07-13T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-13T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,2,2
2024-07-13T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,8
2024-07-13T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-13T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-13T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-13T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,5
2024-07-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,21
2024-07-13T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-13T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-13T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,29
2024-07-13T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,125
2024-07-13T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,41
2024-07-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,81
2024-07-13T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,38
2024-07-13T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,12
2024-07-13T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,67
2024-07-13T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,28
2024-07-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,38
2024-07-13T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,181
2024-07-13T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,14,77
2024-07-13T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,11,8,80
2024-07-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,34
2024-07-13T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,10
2024-07-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,5
2024-07-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,11
2024-07-13T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,72
2024-07-13T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,7
2024-07-13T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,55
2024-07-13T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,16
2024-07-13T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,33
2024-07-13T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,27
2024-07-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,63
2024-07-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,6,54
2024-07-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,132
2024-07-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,66
2024-07-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,33
