utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-12-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,33
2021-12-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,87
2021-12-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,32
2021-12-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2021-12-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,66
2021-12-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,22
2021-12-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,9
2021-12-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,27
2021-12-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,28
2021-12-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,26
2021-12-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,23
2021-12-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2021-12-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-12-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,21
2021-12-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,19
2021-12-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,3
2021-12-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-02T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,12
2021-12-02T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-02T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,6
2021-12-02T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-02T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,3
2021-12-02T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-02T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-02T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-02T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-02T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-02T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-02T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-02T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-02T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-02T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-02T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-02T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-02T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,21
2021-12-03T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,8,14
2021-12-03T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,26
2021-12-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,11
2021-12-03T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,42
2021-12-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,17
2021-12-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,34
2021-12-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,7
2021-12-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,13
2021-12-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,18
2021-12-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,24
2021-12-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,112
2021-12-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,57
2021-12-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,2
2021-12-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,17
2021-12-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,6
2021-12-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,19,66
2021-12-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,41
2021-12-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,76
2021-12-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,19,99
2021-12-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,38
2021-12-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,42
2021-12-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,37
2021-12-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,51
2021-12-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,14
2021-12-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,168
2021-12-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,17
2021-12-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,66
2021-12-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,37
2021-12-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,28
2021-12-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,21
2021-12-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,5,28
2021-12-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,24
2021-12-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,9,166
2021-12-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2021-12-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,27,83
2021-12-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,10,115
2021-12-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,38
2021-12-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,7
2021-12-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,144
2021-12-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,32
2021-12-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,14
2021-12-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,56
2021-12-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,58
2021-12-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,69
2021-12-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,76
2021-12-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-12-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,29
2021-12-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,20
2021-12-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,52
2021-12-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,13
2021-12-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-12-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,86
2021-12-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,6
2021-12-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,13
2021-12-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,23
2021-12-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,9
2021-12-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,27
2021-12-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,18
2021-12-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2021-12-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,14
2021-12-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2021-12-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-12-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,47
2021-12-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,21
2021-12-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,21
2021-12-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,40
2021-12-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,31
2021-12-03T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-03T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-03T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-03T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-03T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,44
2021-12-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,7
2021-12-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,19,42
2021-12-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,6,12
2021-12-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,19
2021-12-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,85
2021-12-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,30
2021-12-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2021-12-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,35
2021-12-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,10
2021-12-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,106
2021-12-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,22
2021-12-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,5
2021-12-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,9,10
2021-12-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,64
2021-12-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,80
2021-12-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,78
2021-12-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,4,18
2021-12-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,5
2021-12-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,49
2021-12-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,1
2021-12-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,17
2021-12-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,15
2021-12-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,54
2021-12-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,8
2021-12-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,98
2021-12-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,2
2021-12-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,16,159
2021-12-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,7,155
2021-12-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,27,95
2021-12-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,7
2021-12-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,42
2021-12-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,26
2021-12-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,15
2021-12-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,51
2021-12-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,36
2021-12-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,2,21
2021-12-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,21
2021-12-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,9
2021-12-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,68
2021-12-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,13
2021-12-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,21
2021-12-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,19
2021-12-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,4
2021-12-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,41
2021-12-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,48
2021-12-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,5
