utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-08-20T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-20T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-20T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-20T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-20T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,3
2022-08-20T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-20T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-20T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-20T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-20T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,2
2022-08-20T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,34
2022-08-20T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-20T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,9
2022-08-20T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-08-20T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,76
2022-08-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-20T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-20T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-20T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-20T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,44
2022-08-20T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-08-20T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-20T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-20T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-20T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-08-20T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-20T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-20T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-20T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-20T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-20T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-21T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-21T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-21T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-21T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-21T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-21T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-21T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-21T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-21T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-21T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-21T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-21T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-21T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-21T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-21T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-08-21T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-21T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-21T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-21T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-21T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-21T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-21T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-21T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-21T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-21T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-21T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-21T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-21T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-21T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,37
2022-08-21T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-21T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,20
2022-08-21T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,133
2022-08-21T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,6,107
2022-08-21T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,8,36
2022-08-21T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,18
2022-08-21T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,64
2022-08-21T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,185
2022-08-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,29
2022-08-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,69
2022-08-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,3
2022-08-21T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,25
2022-08-21T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-21T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-21T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-21T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,10
2022-08-21T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-08-21T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,10
2022-08-21T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,41
2022-08-21T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,3,89
2022-08-21T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,25
2022-08-21T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,44
2022-08-21T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,55
2022-08-21T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,114
2022-08-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,45
2022-08-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-21T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,5
2022-08-21T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-21T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2022-08-21T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-21T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,75
2022-08-21T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,34
2022-08-21T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,19
2022-08-21T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,31
2022-08-21T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-08-21T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,11,366
2022-08-21T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,6
2022-08-21T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,11
2022-08-21T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,32
2022-08-21T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-08-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,14
2022-08-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,33
2022-08-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,16
2022-08-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,23
2022-08-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,29
2022-08-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,44
2022-08-21T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,24
2022-08-21T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,73
2022-08-21T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,57
2022-08-21T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,8,54
2022-08-21T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,4,110
2022-08-21T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,6,136
2022-08-21T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,14,28
2022-08-21T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,23
2022-08-21T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,19
2022-08-21T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,58
2022-08-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,85
2022-08-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,54
2022-08-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,30
2022-08-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,46
2022-08-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,14
2022-08-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,32,101
2022-08-21T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,17
2022-08-21T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,31,176
2022-08-21T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,91
2022-08-21T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,3
2022-08-21T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,16,64
2022-08-21T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,29,638
2022-08-21T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,42,33,787
2022-08-21T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,31,183
2022-08-21T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,20,120
2022-08-21T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,21,261
2022-08-21T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,47,34,777
2022-08-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,132
2022-08-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,21,300
2022-08-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,23,133
2022-08-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,71
2022-08-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,6,106
2022-08-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,2
2022-08-21T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,57
2022-08-21T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,26,79
2022-08-21T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,40
2022-08-21T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,2,40
2022-08-21T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,21,175
2022-08-21T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,16,490
2022-08-21T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,46,31,696
2022-08-21T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,54,110
2022-08-21T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,38,46,75
2022-08-21T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,22,298
2022-08-21T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,33,556
2022-08-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,147
2022-08-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,159
2022-08-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,38
2022-08-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,6,32
2022-08-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,92
2022-08-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,37,92
2022-08-21T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,104
2022-08-21T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,123
2022-08-21T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,22,159
2022-08-21T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,4
2022-08-21T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,41,27,242
2022-08-21T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,17,239
2022-08-21T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,19,289
2022-08-21T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,17,121
2022-08-21T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,33,248
2022-08-21T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,197
2022-08-21T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,24,551
2022-08-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,168
2022-08-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,238
2022-08-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,51
2022-08-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,93
2022-08-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,10
2022-08-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,9,28
2022-08-21T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,103
2022-08-21T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,28,169
2022-08-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,125
2022-08-21T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,22,109
2022-08-21T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,22,474
2022-08-21T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,43,31,895
2022-08-21T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,43,294
2022-08-21T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,31,232
2022-08-21T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,22,289
2022-08-21T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,19,312
2022-08-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,103
2022-08-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,183
2022-08-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,26,52
2022-08-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,97
2022-08-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,186
2022-08-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,43
2022-08-21T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-21T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,134
2022-08-21T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,84
2022-08-21T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,27,122
2022-08-21T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,23,411
2022-08-21T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,25,318
2022-08-21T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,20,174
2022-08-21T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,31,215
2022-08-21T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,11,147
2022-08-21T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,19,368
2022-08-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,21,304
2022-08-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,23,533
2022-08-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,24,111
2022-08-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,23,109
2022-08-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,17,236
2022-08-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,11,113
2022-08-21T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,17
2022-08-21T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,177
2022-08-21T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,19,69
2022-08-21T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,5
2022-08-21T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,8,37
2022-08-21T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,15,306
2022-08-21T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,27,599
2022-08-21T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,18,138
2022-08-21T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,29,271
2022-08-21T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,26,268
2022-08-21T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,20,562
2022-08-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,12,254
2022-08-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,101
2022-08-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,48
2022-08-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,43
2022-08-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,39
2022-08-21T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-21T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,39,243
2022-08-21T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,23,172
2022-08-21T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-21T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,29,306
2022-08-21T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,30,545
2022-08-21T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,24,522
2022-08-21T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,31,174
2022-08-21T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,29,174
2022-08-21T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,21,205
2022-08-21T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,23,494
2022-08-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,15,205
2022-08-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,24,286
2022-08-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,70
2022-08-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,22
2022-08-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,20,162
2022-08-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,26
2022-08-21T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-08-21T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,35,192
2022-08-21T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,55
2022-08-21T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,5,128
2022-08-21T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,39,98
2022-08-21T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,20,340
2022-08-21T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,34,28,496
2022-08-21T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,34,105
2022-08-21T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,21,142
2022-08-21T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,24,280
2022-08-21T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,28,625
2022-08-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,154
2022-08-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,9,465
2022-08-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,24,81
2022-08-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,59
2022-08-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,21
2022-08-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,3
2022-08-21T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,11
2022-08-21T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,19,163
2022-08-21T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,105
2022-08-21T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,43
2022-08-21T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,22,63
2022-08-21T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,27,486
2022-08-21T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,43,30,792
2022-08-21T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,38,273
2022-08-21T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,36,243
2022-08-21T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,18,243
2022-08-21T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,23,346
2022-08-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,21,375
2022-08-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,1180
2022-08-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,26,102
2022-08-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,123
2022-08-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,108
2022-08-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,109
2022-08-21T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,26
2022-08-21T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,29,197
2022-08-21T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,30
