utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-27T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,9,59
2022-04-27T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,13,56
2022-04-27T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,20,61
2022-04-27T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,23,179
2022-04-27T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,10,163
2022-04-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,23,91
2022-04-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-04-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,61
2022-04-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,86
2022-04-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,59
2022-04-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,20,183
2022-04-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,30
2022-04-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,19,62
2022-04-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,148
2022-04-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,19,100
2022-04-27T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,7,85
2022-04-27T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,34
2022-04-27T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,68
2022-04-27T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,43
2022-04-27T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,2
2022-04-27T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,13,117
2022-04-27T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,8,61
2022-04-27T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,88
2022-04-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,67
2022-04-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,15,44
2022-04-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,49
2022-04-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,109
2022-04-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,60
2022-04-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,83
2022-04-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2022-04-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,8
2022-04-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,9,85
2022-04-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,14,143
2022-04-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,17
2022-04-27T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-27T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-27T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-27T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-27T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-27T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,17
2022-04-27T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,34
2022-04-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,10
2022-04-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,16
2022-04-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,28
2022-04-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,13
2022-04-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,16,29
2022-04-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2022-04-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,20
2022-04-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,56
2022-04-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-27T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,4
2022-04-27T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-27T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-27T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-27T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-27T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-27T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-27T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,47
2022-04-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,8
2022-04-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,3
2022-04-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-27T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-27T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,28
2022-04-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-04-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,25
2022-04-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,15,26
2022-04-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-27T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-27T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,29
2022-04-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,8,9
2022-04-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,53
2022-04-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,9
2022-04-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,13
2022-04-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-27T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-27T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-27T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-27T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-27T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-27T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-27T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-27T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,11
2022-04-27T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-27T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-27T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2022-04-28T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-28T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,10
2022-04-28T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,8
2022-04-28T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,37
2022-04-28T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,47
2022-04-28T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-04-28T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-04-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-28T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,6
2022-04-28T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,13
2022-04-28T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,6
2022-04-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,14
2022-04-28T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,10,117
2022-04-28T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,30
2022-04-28T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,76
2022-04-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,18
2022-04-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,82
2022-04-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,87
2022-04-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,36
2022-04-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,86
2022-04-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,8
2022-04-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,19,65
2022-04-28T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,46
2022-04-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,136
2022-04-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,36
2022-04-28T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,7
2022-04-28T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-04-28T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,12
2022-04-28T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,40
2022-04-28T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-04-28T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,24
2022-04-28T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,29
2022-04-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,13
2022-04-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,141
2022-04-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,17
2022-04-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,7,76
2022-04-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,41
2022-04-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-04-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,7
2022-04-28T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,5
2022-04-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,54
2022-04-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,25
2022-04-28T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,12
2022-04-28T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,49
2022-04-28T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,13
2022-04-28T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,7
2022-04-28T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,33
2022-04-28T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,68
2022-04-28T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,16
2022-04-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,7
2022-04-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,6,3
2022-04-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,212
2022-04-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-04-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,35
2022-04-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,31
2022-04-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,1
2022-04-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,34
2022-04-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,45
2022-04-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,78
2022-04-28T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,33
2022-04-28T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,91
2022-04-28T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,45
2022-04-28T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,8
2022-04-28T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,83
2022-04-28T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,34
2022-04-28T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,112
2022-04-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,17,58
2022-04-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,55
2022-04-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,171
2022-04-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,18,301
2022-04-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,37,174
2022-04-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,30,79
2022-04-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,24,105
2022-04-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,24
2022-04-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,130
2022-04-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,10,60
2022-04-28T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,19,90
2022-04-28T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,12,147
2022-04-28T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,7,43
2022-04-28T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,78
2022-04-28T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,16,122
2022-04-28T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,151
2022-04-28T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,164
2022-04-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,29
2022-04-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,19
2022-04-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,188
2022-04-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,52
2022-04-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,34
2022-04-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,16
2022-04-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,5
2022-04-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,46
2022-04-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,6
2022-04-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,129
2022-04-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,5
