utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-27T17:00:00.000Z,Pirkkola,OG23,OG23_357,13,11,189
2021-09-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,112
2021-09-27T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,3,58
2021-09-27T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,70
2021-09-27T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,8,171
2021-09-27T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,31,121
2021-09-27T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,23,79
2021-09-27T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,17,136
2021-09-27T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,150
2021-09-27T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,20,348
2021-09-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,50
2021-09-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,47
2021-09-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,136
2021-09-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,79
2021-09-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,10,86
2021-09-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,11
2021-09-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,8
2021-09-27T18:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,50
2021-09-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,24
2021-09-27T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-09-27T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,3,24
2021-09-27T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-27T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,15
2021-09-27T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,2,40
2021-09-27T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-27T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-27T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,8
2021-09-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-27T19:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,17
2021-09-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-27T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-09-27T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,36
2021-09-27T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,131
2021-09-27T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,11,17
2021-09-27T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,9,50
2021-09-27T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,7,43
2021-09-27T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,2,15
2021-09-27T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,36
2021-09-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,12
2021-09-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2021-09-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,7
2021-09-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,36
2021-09-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-27T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-27T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-27T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,7
2021-09-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-09-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,76
2021-09-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-09-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-27T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-27T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-27T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-27T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-27T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-27T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-27T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-27T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-27T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-27T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-27T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-27T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-28T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-28T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-28T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-09-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-28T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,252
2021-09-28T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,13,295
2021-09-28T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,9,73
2021-09-28T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,117
2021-09-28T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,9,186
2021-09-28T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-09-28T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,12
2021-09-28T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-28T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,21
2021-09-28T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,17
2021-09-28T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-28T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,92
2021-09-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,35
2021-09-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,6
2021-09-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,29
2021-09-28T03:00:00.000Z,Pirkkola,OG23,OG23_357,6,7,69
2021-09-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,75
2021-09-28T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,17
2021-09-28T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,32
2021-09-28T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,7,111
2021-09-28T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,10,55
2021-09-28T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,11,45
2021-09-28T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,15
2021-09-28T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,8,46
2021-09-28T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,12,182
2021-09-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2021-09-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2021-09-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2021-09-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,64
2021-09-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,19
2021-09-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,11
2021-09-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,20,48
2021-09-28T04:00:00.000Z,Pirkkola,OG23,OG23_357,4,3,39
2021-09-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,51
2021-09-28T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,5,46
2021-09-28T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,62
2021-09-28T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,7,164
2021-09-28T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,7,19
2021-09-28T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,16
2021-09-28T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,12
2021-09-28T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,44
2021-09-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,46
2021-09-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,11
2021-09-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,18
2021-09-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,99
2021-09-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,18,54
2021-09-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,47
2021-09-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,11
2021-09-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,21
2021-09-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,8
2021-09-28T05:00:00.000Z,Pirkkola,OG23,OG23_357,12,12,120
2021-09-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,75
2021-09-28T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,23
2021-09-28T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,83
2021-09-28T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,17,424
2021-09-28T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,15,86
2021-09-28T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-09-28T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,7
2021-09-28T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,35
2021-09-28T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,17
2021-09-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,94
2021-09-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,169
2021-09-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,30
2021-09-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,57
2021-09-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,30
2021-09-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,37
2021-09-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T06:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,80
2021-09-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,117
2021-09-28T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,26,260
2021-09-28T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,24,241
2021-09-28T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,19,413
2021-09-28T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,39,168
2021-09-28T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,32,170
2021-09-28T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,33,229
2021-09-28T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,14,219
2021-09-28T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,18,430
2021-09-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,33
2021-09-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,7
2021-09-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,171
2021-09-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,58
2021-09-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,10,71
2021-09-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,56
2021-09-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,9,51
2021-09-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,5
2021-09-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,14,36
2021-09-28T07:00:00.000Z,Pirkkola,OG23,OG23_357,18,16,241
2021-09-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,78
2021-09-28T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,228
2021-09-28T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,10,197
2021-09-28T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,15,67
2021-09-28T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,14,46
2021-09-28T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,15,51
2021-09-28T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,30
2021-09-28T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,10,207
2021-09-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,25
2021-09-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,22
2021-09-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,34
2021-09-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,206
2021-09-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,48
2021-09-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,47
2021-09-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,17
2021-09-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,18
2021-09-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,4
2021-09-28T08:00:00.000Z,Pirkkola,OG23,OG23_357,8,6,95
2021-09-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,110
2021-09-28T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,7,35
2021-09-28T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,128
2021-09-28T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,8,110
2021-09-28T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-28T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,37
2021-09-28T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,73
2021-09-28T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,72
2021-09-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,8,90
2021-09-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,13
2021-09-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,41
2021-09-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,11
2021-09-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,16,118
2021-09-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,35
2021-09-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2021-09-28T09:00:00.000Z,Pirkkola,OG23,OG23_357,14,8,168
2021-09-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,32
2021-09-28T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,8,68
2021-09-28T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,2,37
2021-09-28T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,4,5
2021-09-28T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,12,56
2021-09-28T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,49
2021-09-28T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,9
2021-09-28T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,91
