utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T00:00:00.000Z,Pirkkola,OG23,OG23_357,3,2,17
2021-05-30T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,3
2021-05-30T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-30T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-30T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-30T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-30T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-30T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,50,46,509
2021-05-30T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-30T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-05-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-30T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-30T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-30T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-05-30T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-30T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-30T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-30T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-30T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,44,41,795
2021-05-30T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,6
2021-05-30T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-05-30T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,52
2021-05-30T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,13
2021-05-30T02:00:00.000Z,Pirkkola,OG23,OG23_357,9,7,93
2021-05-30T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,92
2021-05-30T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,6
2021-05-30T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-30T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-05-30T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-30T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,70
2021-05-30T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-30T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-30T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,64
2021-05-30T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,7,117
2021-05-30T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,6,60
2021-05-30T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,18
2021-05-30T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,39
2021-05-30T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,31
2021-05-30T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,105
2021-05-30T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,103
2021-05-30T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,51
2021-05-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,45
2021-05-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,156
2021-05-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2021-05-30T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,35
2021-05-30T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,6
2021-05-30T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T04:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,101
2021-05-30T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,58
2021-05-30T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,36
2021-05-30T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,11,42
2021-05-30T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,7,296
2021-05-30T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,16,522
2021-05-30T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,8,39
2021-05-30T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,25,84
2021-05-30T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,6,80
2021-05-30T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,12,179
2021-05-30T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,16,439
2021-05-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,8
2021-05-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,40
2021-05-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,205
2021-05-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,119
2021-05-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,21
2021-05-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,45
2021-05-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,55
2021-05-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,83
2021-05-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,15
2021-05-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,9
2021-05-30T05:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,65
2021-05-30T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,8,72
2021-05-30T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,17
2021-05-30T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,23,140
2021-05-30T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,13,261
2021-05-30T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,8,247
2021-05-30T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,16,70
2021-05-30T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,18,92
2021-05-30T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,41
2021-05-30T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,69
2021-05-30T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,30,782
2021-05-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,75
2021-05-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,13
2021-05-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,122
2021-05-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-05-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,55
2021-05-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,76
2021-05-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,8
2021-05-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,25
2021-05-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,25
2021-05-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,8,114
2021-05-30T06:00:00.000Z,Pirkkola,OG23,OG23_357,9,8,115
2021-05-30T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,19,145
2021-05-30T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,28,83
2021-05-30T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,33,204
2021-05-30T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,25,504
2021-05-30T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,27,717
2021-05-30T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,40,41,327
2021-05-30T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,54,191
2021-05-30T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,26,220
2021-05-30T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,26,245
2021-05-30T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,22,500
2021-05-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,146
2021-05-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,67
2021-05-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,60
2021-05-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,167
2021-05-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,59
2021-05-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,24,118
2021-05-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,23
2021-05-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,34,33,181
2021-05-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,41
2021-05-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,24,170
2021-05-30T07:00:00.000Z,Pirkkola,OG23,OG23_357,21,13,250
2021-05-30T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,139
2021-05-30T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,47
2021-05-30T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,43,191
2021-05-30T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,49,49,602
2021-05-30T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,49,31,1107
2021-05-30T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,52,63,248
2021-05-30T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,47,132
2021-05-30T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,46,173
2021-05-30T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,41,32,353
2021-05-30T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,32,590
2021-05-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,24,107
2021-05-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,19,101
2021-05-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,18,275
2021-05-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,20,257
2021-05-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,30,154
2021-05-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,41,122
2021-05-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,90
2021-05-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,25,102
2021-05-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,33,179
2021-05-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,34,206
2021-05-30T08:00:00.000Z,Pirkkola,OG23,OG23_357,25,24,318
2021-05-30T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,38,283
2021-05-30T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,41,39,209
2021-05-30T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,41,29,255
2021-05-30T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,32,421
2021-05-30T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,19,392
2021-05-30T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,46,138
2021-05-30T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,47,154
2021-05-30T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,22,91
2021-05-30T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,9,116
2021-05-30T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,47,37,811
2021-05-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,21,199
2021-05-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,93
2021-05-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,145
2021-05-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,189
2021-05-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,37,217
2021-05-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,51,47,193
2021-05-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,17,88
2021-05-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,18,139
2021-05-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,17,52
2021-05-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,102
2021-05-30T09:00:00.000Z,Pirkkola,OG23,OG23_357,37,29,669
2021-05-30T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,45,389
2021-05-30T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,28,180
2021-05-30T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,36,163
2021-05-30T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,21,431
2021-05-30T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,15,241
2021-05-30T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,24,91
2021-05-30T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,18,135
2021-05-30T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,29,248
2021-05-30T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,11,76
2021-05-30T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,176
2021-05-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,21,145
2021-05-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,18,91
2021-05-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,242
2021-05-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,169
2021-05-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,45,48,175
2021-05-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,33,126
2021-05-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,37,28,216
2021-05-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,18,126
2021-05-30T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,21,164
2021-05-30T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,42,40,187
2021-05-30T10:00:00.000Z,Pirkkola,OG23,OG23_357,40,32,593
2021-05-30T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,38,455
2021-05-30T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,50,49,247
2021-05-30T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,18,253
2021-05-30T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,23,426
2021-05-30T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,18,303
2021-05-30T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,21,75
2021-05-30T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,28,112
2021-05-30T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,22,160
2021-05-30T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,10,108
2021-05-30T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,12,356
2021-05-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,17,151
2021-05-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,18,113
2021-05-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,19,297
2021-05-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,16,387
2021-05-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,29,98
2021-05-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,21,81
2021-05-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,154
2021-05-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,20,81
2021-05-30T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,113
2021-05-30T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,54
2021-05-30T11:00:00.000Z,Pirkkola,OG23,OG23_357,14,10,130
2021-05-30T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,26,213
2021-05-30T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,101
2021-05-30T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,23,106
2021-05-30T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,8,209
2021-05-30T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,18,621
2021-05-30T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,34,151
2021-05-30T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,25,182
2021-05-30T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,20,191
2021-05-30T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,31,398
2021-05-30T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,24,566
2021-05-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,40,40,236
2021-05-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,18,148
2021-05-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,23,187
2021-05-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,22,313
2021-05-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,30,181
2021-05-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,37,116
2021-05-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,24,229
2021-05-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,20,125
2021-05-30T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,70
2021-05-30T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,9
2021-05-30T12:00:00.000Z,Pirkkola,OG23,OG23_357,26,23,391
2021-05-30T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,39,327
2021-05-30T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,13
2021-05-30T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,20,94
2021-05-30T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,23,318
2021-05-30T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,34,21,547
2021-05-30T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,34,224
2021-05-30T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,29,94
2021-05-30T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,27,135
2021-05-30T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,15,169
2021-05-30T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,14,243
2021-05-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,156
2021-05-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,19,140
2021-05-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,17,183
2021-05-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,299
2021-05-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,40,262
2021-05-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,31,126
2021-05-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,25,198
2021-05-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,30,179
2021-05-30T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,31
2021-05-30T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,34,75
2021-05-30T13:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,76
2021-05-30T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,23,205
2021-05-30T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,25,125
2021-05-30T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,6,48
2021-05-30T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,27,337
2021-05-30T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,27,659
2021-05-30T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,34,181
2021-05-30T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,24,147
2021-05-30T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,24,143
2021-05-30T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,27,358
2021-05-30T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,45,35,759
2021-05-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,27,170
2021-05-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,21,139
2021-05-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,154
2021-05-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,18,166
2021-05-30T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,41,143
2021-05-30T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,30,107
2021-05-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,78
2021-05-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,10
2021-05-30T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,13
2021-05-30T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,50
2021-05-30T14:00:00.000Z,Pirkkola,OG23,OG23_357,41,34,634
2021-05-30T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,38,303
2021-05-30T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,17,122
2021-05-30T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,31,232
2021-05-30T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,15,179
2021-05-30T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,15,585
2021-05-30T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,41,50,151
2021-05-30T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,29,198
2021-05-30T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,23,241
2021-05-30T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,22,244
2021-05-30T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,26,614
2021-05-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,104
2021-05-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,103
2021-05-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,17,290
2021-05-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,9,148
