utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-19T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,21
2022-12-19T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,56
2022-12-19T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,31
2022-12-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,9
2022-12-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,13,55
2022-12-19T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-19T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,8,28
2022-12-19T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,8
2022-12-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,14,158
2022-12-19T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,22
2022-12-19T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,64
2022-12-19T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,12
2022-12-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,116
2022-12-19T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-19T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,23,50
2022-12-19T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,16,74
2022-12-19T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,7,27
2022-12-19T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2022-12-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,26
2022-12-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,16
2022-12-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,22
2022-12-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-19T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,24
2022-12-19T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,6
2022-12-19T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,41
2022-12-19T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,123
2022-12-19T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,33
2022-12-19T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,16,75
2022-12-19T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,22,126
2022-12-19T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,69
2022-12-19T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,10,38
2022-12-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,14
2022-12-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,7
2022-12-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,38
2022-12-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,107
2022-12-19T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,27,42
2022-12-19T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2022-12-19T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,34
2022-12-19T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,19,55
2022-12-19T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,9
2022-12-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,24
2022-12-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,18
2022-12-19T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,72
2022-12-19T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,16
2022-12-19T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,0
2022-12-19T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,47
2022-12-19T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,6,7
2022-12-19T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,12
2022-12-19T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,15
2022-12-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,7
2022-12-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-12-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,21
2022-12-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,4
2022-12-19T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-12-19T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,6,10
2022-12-19T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,6,11
2022-12-19T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,4,38
2022-12-19T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,31
2022-12-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,69
2022-12-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-12-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,32
2022-12-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,38
2022-12-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,5
2022-12-19T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,179
2022-12-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,52
2022-12-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,75
2022-12-19T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,1
2022-12-19T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,5
2022-12-19T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,31
2022-12-19T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,14
2022-12-19T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,30
2022-12-19T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,24,85
2022-12-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,15
2022-12-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,63
2022-12-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,17
2022-12-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,19,54
2022-12-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,6
2022-12-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,45
2022-12-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-19T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,147
2022-12-19T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,64
2022-12-19T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,35
2022-12-19T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,40
2022-12-19T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,11
2022-12-19T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,8,30
2022-12-19T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,12
2022-12-19T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,40
2022-12-19T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,85
2022-12-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,47
2022-12-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,85
2022-12-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,216
2022-12-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-12-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,10
2022-12-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,30
2022-12-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,5
2022-12-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,25,144
2022-12-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,4,4
2022-12-19T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-19T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,21
2022-12-19T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,22
2022-12-19T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,19
2022-12-19T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,80
2022-12-19T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,16
2022-12-19T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,10
2022-12-19T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2022-12-19T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,35
2022-12-19T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,10
2022-12-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,12
2022-12-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,9
2022-12-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-12-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,24
2022-12-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-19T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,6
2022-12-19T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,13
2022-12-19T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,4
2022-12-19T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-19T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,1
2022-12-19T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,13
2022-12-19T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-19T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-12-19T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-19T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-19T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-19T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-19T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,12
