utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-07-01T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,30,144
2021-07-01T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,26,248
2021-07-01T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,16,291
2021-07-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,20,438
2021-07-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,21
2021-07-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,198
2021-07-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,15,266
2021-07-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,30,134
2021-07-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,33,78
2021-07-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,28,147
2021-07-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,32,28,148
2021-07-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,23
2021-07-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,83
2021-07-01T17:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,69
2021-07-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,21,167
2021-07-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,74
2021-07-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,17,121
2021-07-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,290
2021-07-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,16,124
2021-07-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,16,88
2021-07-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,12,82
2021-07-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,103
2021-07-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,27,327
2021-07-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,55
2021-07-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,193
2021-07-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,241
2021-07-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,23,42
2021-07-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,31,97
2021-07-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,31
2021-07-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,16,95
2021-07-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,43
2021-07-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,97
2021-07-01T18:00:00.000Z,Pirkkola,OG23,OG23_357,23,15,484
2021-07-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,13,142
2021-07-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,54
2021-07-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,12,27
2021-07-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,9,44
2021-07-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,16,17
2021-07-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,10,37
2021-07-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,11,31
2021-07-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,110
2021-07-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,20,350
2021-07-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,83
2021-07-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,9,194
2021-07-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,245
2021-07-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,31,128
2021-07-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,24,90
2021-07-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,16,101
2021-07-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,56
2021-07-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,43
2021-07-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-01T19:00:00.000Z,Pirkkola,OG23,OG23_357,3,2,11
2021-07-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,37
2021-07-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,31
2021-07-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2021-07-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,4,77
2021-07-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,3,20
2021-07-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,9,42
2021-07-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,40
2021-07-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,3
2021-07-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,6,39
2021-07-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2021-07-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,7
2021-07-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,3,35
2021-07-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,13
2021-07-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-01T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-07-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,3
2021-07-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,24
2021-07-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,13
2021-07-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,8
2021-07-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,1,56
2021-07-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,10
2021-07-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,36
2021-07-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-01T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,9
2021-07-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,6,24
2021-07-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,10
2021-07-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,10
2021-07-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,15
2021-07-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,3,32
2021-07-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-01T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,0,18
2021-07-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,20
2021-07-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,5,26
2021-07-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,21
2021-07-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2021-07-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,16
2021-07-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-01T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-07-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-07-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,1
2021-07-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,58
2021-07-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,8
2021-07-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,50
2021-07-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,14
2021-07-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,9
2021-07-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-02T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-07-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,1
2021-07-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,0,17
2021-07-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,13
2021-07-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,18
2021-07-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2021-07-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2021-07-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,19
2021-07-02T01:00:00.000Z,Pirkkola,OG23,OG23_357,5,5,77
2021-07-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,47
2021-07-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,13,203
2021-07-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,5,30
2021-07-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,6,42
2021-07-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,3
2021-07-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,35
2021-07-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-02T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,71
2021-07-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,17,106
2021-07-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,9,113
2021-07-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,33
2021-07-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,43
2021-07-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,7,18
2021-07-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,115
2021-07-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,16,375
2021-07-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,26
2021-07-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,115
2021-07-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,25
2021-07-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,10
2021-07-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,38
2021-07-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,27
2021-07-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-07-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,44,81
2021-07-02T03:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,88
2021-07-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,55
2021-07-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,24
2021-07-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,10,59
2021-07-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,89
2021-07-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,4,25
2021-07-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,16,66
2021-07-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,9,99
2021-07-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,15,273
2021-07-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,9,226
2021-07-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,73
2021-07-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,262
2021-07-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,24
2021-07-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,22,32
2021-07-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,65
2021-07-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,6,75
2021-07-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,21,36
2021-07-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,30,66
2021-07-02T04:00:00.000Z,Pirkkola,OG23,OG23_357,22,23,174
2021-07-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,179
2021-07-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,99
2021-07-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,8,176
2021-07-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,49
2021-07-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,17,56
2021-07-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,27
2021-07-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,59
2021-07-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,6,146
2021-07-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,60
2021-07-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,86
2021-07-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,28,309
2021-07-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,21,108
2021-07-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,25
2021-07-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,70
2021-07-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,31
2021-07-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
2021-07-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,9
2021-07-02T05:00:00.000Z,Pirkkola,OG23,OG23_357,9,7,91
2021-07-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,25,209
2021-07-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,35
2021-07-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,18,66
2021-07-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,280
2021-07-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,31,118
2021-07-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,32,81
2021-07-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,18,98
2021-07-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,32
2021-07-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,10,251
2021-07-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,111
2021-07-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,63
2021-07-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,59
2021-07-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,25
2021-07-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,67
2021-07-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,71
2021-07-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,91
2021-07-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,21,31
2021-07-02T06:00:00.000Z,Pirkkola,OG23,OG23_357,16,16,170
2021-07-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,72
2021-07-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,42
2021-07-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,34,197
2021-07-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,234
2021-07-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,38,137
2021-07-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,15,47
2021-07-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,39,146
2021-07-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,149
2021-07-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,21,463
2021-07-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,15,179
2021-07-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,99
2021-07-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,202
2021-07-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,24,65
2021-07-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,19,113
2021-07-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,108
2021-07-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,52
2021-07-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,17,63
2021-07-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,44,45,226
2021-07-02T07:00:00.000Z,Pirkkola,OG23,OG23_357,28,23,304
2021-07-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,224
2021-07-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,17,122
2021-07-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,27,161
2021-07-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,17,343
2021-07-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,38,168
2021-07-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,35,106
2021-07-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,37,232
2021-07-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,32,295
2021-07-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,20,470
2021-07-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,71
2021-07-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,7,252
2021-07-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,4,56
2021-07-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,76
2021-07-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,8,75
2021-07-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,71
2021-07-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,14,135
2021-07-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,76
2021-07-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2021-07-02T08:00:00.000Z,Pirkkola,OG23,OG23_357,22,20,183
2021-07-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,25,200
2021-07-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,15,77
2021-07-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,8,76
2021-07-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,16,425
2021-07-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,31,142
2021-07-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,32,105
2021-07-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,40,254
2021-07-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,25,259
2021-07-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,21,424
2021-07-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,58
2021-07-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,74
2021-07-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,139
2021-07-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,64
2021-07-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,14,22
2021-07-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,24
2021-07-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,77
