utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-24T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-24T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-24T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-07-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-07-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-24T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-24T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,92
2022-07-24T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-24T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-24T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,9
2022-07-24T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,23
2022-07-24T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,9,71
2022-07-24T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-24T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,24
2022-07-24T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,12,30
2022-07-24T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,4
2022-07-24T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,44
2022-07-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-24T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-24T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-24T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-24T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-24T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-24T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-25T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-07-25T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-25T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-25T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-25T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-25T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-25T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-25T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-25T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-25T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-25T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,1,37
2022-07-25T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-25T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,64
2022-07-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,27
2022-07-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,93
2022-07-25T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,35
2022-07-25T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,20
2022-07-25T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,78
2022-07-25T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,5,180
2022-07-25T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-25T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,7,192
2022-07-25T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,52
2022-07-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,10
2022-07-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,65
2022-07-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,1
2022-07-25T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2022-07-25T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,8,46
2022-07-25T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,143
2022-07-25T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,8,193
2022-07-25T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,17,84
2022-07-25T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,31
2022-07-25T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,6,84
2022-07-25T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,248
2022-07-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,44
2022-07-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,39
2022-07-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,10
2022-07-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,61
2022-07-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,81
2022-07-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,41
2022-07-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2022-07-25T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,20
2022-07-25T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,138
2022-07-25T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,18,328
2022-07-25T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,22,107
2022-07-25T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,9,43
2022-07-25T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,68
2022-07-25T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,9,195
2022-07-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,100
2022-07-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,64
2022-07-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,26
2022-07-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,11
2022-07-25T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,13
2022-07-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,13
2022-07-25T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,12,46
2022-07-25T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,20,265
2022-07-25T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,18,455
2022-07-25T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,23,209
2022-07-25T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,18,56
2022-07-25T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,13,157
2022-07-25T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,22,426
2022-07-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,18,248
2022-07-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,28,342
2022-07-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,31,154
2022-07-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,23,114
2022-07-25T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,6
2022-07-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,35,189
2022-07-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,76
2022-07-25T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,17
2022-07-25T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,21,167
2022-07-25T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,29,645
2022-07-25T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,49,33,0
2022-07-25T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,52,54,434
2022-07-25T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,38,44,184
2022-07-25T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,16,196
2022-07-25T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,26,476
2022-07-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,70
2022-07-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,33
2022-07-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,79
2022-07-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,42
2022-07-25T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,35,250
2022-07-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,21,133
2022-07-25T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,49,50,290
2022-07-25T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,19,452
2022-07-25T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,44,35,754
2022-07-25T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,44,321
2022-07-25T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,24,149
2022-07-25T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,41,32,535
2022-07-25T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,24,417
2022-07-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,147
2022-07-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,104
2022-07-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,50
2022-07-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2022-07-25T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,31,174
2022-07-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,33,192
2022-07-25T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,15,13,84
2022-07-25T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,20,85
2022-07-25T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,28,508
2022-07-25T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,33,656
2022-07-25T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,27,263
2022-07-25T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,32,210
2022-07-25T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,16,185
2022-07-25T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,18,227
2022-07-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,11,57
2022-07-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,76
2022-07-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,35
2022-07-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,63
2022-07-25T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,116
2022-07-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,24,212
2022-07-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2022-07-25T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,24,169
2022-07-25T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,27,418
2022-07-25T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,42,31,585
2022-07-25T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,37,296
2022-07-25T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,21,120
2022-07-25T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,26,357
2022-07-25T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,29,635
2022-07-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,201
2022-07-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,165
2022-07-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,107
2022-07-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,67
2022-07-25T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,65
2022-07-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,130
2022-07-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,17,79
2022-07-25T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,3
2022-07-25T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,32,336
2022-07-25T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,245
2022-07-25T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,21,424
2022-07-25T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,29,244
2022-07-25T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,28,189
2022-07-25T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,10,187
2022-07-25T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,17,313
2022-07-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,128
2022-07-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,137
2022-07-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,33
2022-07-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,39
2022-07-25T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,178
2022-07-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,26,213
2022-07-25T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,32,143
2022-07-25T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,14,13,22
2022-07-25T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,15,160
2022-07-25T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,24,464
2022-07-25T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,25,493
2022-07-25T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,33,225
2022-07-25T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,27,272
2022-07-25T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,17,263
2022-07-25T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,24,552
2022-07-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,92
2022-07-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,20,208
2022-07-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,45,114
2022-07-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,20,82
2022-07-25T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,24,125
2022-07-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,116
2022-07-25T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,47,38,318
2022-07-25T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,34,469
2022-07-25T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,48,32,659
2022-07-25T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,33,333
2022-07-25T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,36,263
2022-07-25T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,21,318
2022-07-25T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,28,788
2022-07-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,285
2022-07-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,18,251
2022-07-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,49,109
2022-07-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,22,131
2022-07-25T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,66
2022-07-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,30,208
2022-07-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,31,215
2022-07-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,56
2022-07-25T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,31,190
2022-07-25T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,29,518
2022-07-25T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,33,424
2022-07-25T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,30,273
2022-07-25T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,23,182
2022-07-25T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,27,460
2022-07-25T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,23,577
2022-07-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,21,270
2022-07-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,107
2022-07-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,28,78
2022-07-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,9,24
2022-07-25T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,39,304
2022-07-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,30,185
2022-07-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,16
2022-07-25T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,49,244
2022-07-25T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,30,523
2022-07-25T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,50,34,865
2022-07-25T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,33,286
2022-07-25T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,48,42,313
2022-07-25T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,20,230
2022-07-25T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,20,513
2022-07-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,19,414
2022-07-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,167
2022-07-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,20,100
2022-07-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,107
2022-07-25T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,5
2022-07-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,37,242
2022-07-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,34,251
2022-07-25T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2022-07-25T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,16,62
2022-07-25T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,15,408
2022-07-25T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,21,320
2022-07-25T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,14,69
2022-07-25T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,17,206
2022-07-25T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,17,221
2022-07-25T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,192
2022-07-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,45
2022-07-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,241
2022-07-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,97
2022-07-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,18,69
2022-07-25T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,39,279
2022-07-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,37,290
2022-07-25T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,3
2022-07-25T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,23,147
2022-07-25T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,254
