utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-03-06T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,7,107
2023-03-06T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,16
2023-03-06T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,19,33
2023-03-06T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,13,39
2023-03-06T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,45
2023-03-06T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-06T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,86
2023-03-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2023-03-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,20
2023-03-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-03-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,46
2023-03-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,19
2023-03-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,21
2023-03-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2023-03-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,16
2023-03-06T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,22
2023-03-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-06T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,49
2023-03-06T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,18
2023-03-06T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-03-06T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-06T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,28
2023-03-06T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-06T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,2
2023-03-06T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,17,35
2023-03-06T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,19,35
2023-03-06T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-06T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,24
2023-03-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,20
2023-03-06T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,5
2023-03-06T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,51
2023-03-06T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,111
2023-03-06T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,17
2023-03-06T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,15
2023-03-06T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-06T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,39
2023-03-06T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-03-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,6
2023-03-06T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,16
2023-03-06T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-06T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,11
2023-03-06T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-03-06T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-03-06T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-06T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,61
2023-03-06T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2023-03-06T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,34
2023-03-06T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-03-06T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,5
2023-03-06T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-06T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-06T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-03-06T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-06T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,89
2023-03-07T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-03-07T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-03-07T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-03-07T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-03-07T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,12
2023-03-07T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,13
2023-03-07T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-03-07T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,11
2023-03-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-07T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,26
2023-03-07T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,3,38
2023-03-07T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,4,125
2023-03-07T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,110
2023-03-07T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-03-07T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,19
2023-03-07T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,8
2023-03-07T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,14,43
2023-03-07T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,5
2023-03-07T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,85
2023-03-07T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,82
2023-03-07T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,25
2023-03-07T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2023-03-07T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,18
2023-03-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,3
2023-03-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-03-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,87
2023-03-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,79
2023-03-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,24
2023-03-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,11
2023-03-07T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,8
2023-03-07T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,9,44
2023-03-07T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,14,54
2023-03-07T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,133
2023-03-07T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,14,236
2023-03-07T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,19,43
2023-03-07T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,22,56
2023-03-07T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,13
2023-03-07T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,26
2023-03-07T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,98
2023-03-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,16
2023-03-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,13
2023-03-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,43
2023-03-07T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,17
2023-03-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,30
2023-03-07T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,4
2023-03-07T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,4
2023-03-07T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,246
2023-03-07T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,18,45
2023-03-07T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,11,8
2023-03-07T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,14
2023-03-07T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-03-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-07T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,17,57
2023-03-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,36
2023-03-07T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,37
2023-03-07T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-07T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,41
2023-03-07T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,101
2023-03-07T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,18,259
2023-03-07T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,17,422
2023-03-07T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,10,25
2023-03-07T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,5
2023-03-07T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,23,86
2023-03-07T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,11,19
2023-03-07T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,18,243
2023-03-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,6
2023-03-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,62
2023-03-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,4
2023-03-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,34
2023-03-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,17,55
2023-03-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,8
2023-03-07T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,25
2023-03-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,28
2023-03-07T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,20
2023-03-07T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,23,109
2023-03-07T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-07T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,7,272
2023-03-07T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,23
2023-03-07T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,6
2023-03-07T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,24
2023-03-07T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,77
2023-03-07T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-03-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,41
2023-03-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,64
2023-03-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,58
2023-03-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,0
2023-03-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-03-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,17,80
2023-03-07T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,2
2023-03-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,23,78
2023-03-07T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,27
2023-03-07T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-07T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,49
2023-03-07T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,6
2023-03-07T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,27
2023-03-07T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,79
2023-03-07T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,27
2023-03-07T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,24
2023-03-07T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,93
2023-03-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-03-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-03-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,26
2023-03-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,11,37
2023-03-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,6
2023-03-07T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,40
2023-03-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,54
2023-03-07T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-03-07T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,50
2023-03-07T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,58
2023-03-07T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,10,214
2023-03-07T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,11
2023-03-07T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,50
2023-03-07T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,7,34
2023-03-07T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,12
2023-03-07T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,5,67
2023-03-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,7
2023-03-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,3
2023-03-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,11
2023-03-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,27
2023-03-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,20,106
2023-03-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,59
2023-03-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,18,39
2023-03-07T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,4
2023-03-07T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,14
2023-03-07T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,11
2023-03-07T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,24
2023-03-07T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,128
2023-03-07T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,36
2023-03-07T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,31
2023-03-07T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,10,15
2023-03-07T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,9,37
2023-03-07T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,66
2023-03-07T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,125
2023-03-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2023-03-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,13
2023-03-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,34
2023-03-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,13
2023-03-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,4
2023-03-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,1
2023-03-07T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,95
2023-03-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2023-03-07T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,22
2023-03-07T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,63
2023-03-07T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,218
2023-03-07T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,7,2
2023-03-07T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,21,36
2023-03-07T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,5,24
2023-03-07T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,85
2023-03-07T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,12
2023-03-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,43
2023-03-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,96
2023-03-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,31
2023-03-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,28
2023-03-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-07T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,8,71
2023-03-07T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,5,45
2023-03-07T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,16,364
2023-03-07T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,6,241
2023-03-07T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,13,9
2023-03-07T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,17,43
2023-03-07T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,14
2023-03-07T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,16,88
2023-03-07T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,120
2023-03-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,88
2023-03-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-03-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,124
2023-03-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,47
2023-03-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,25,164
2023-03-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,19,31
2023-03-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,93
2023-03-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,17
2023-03-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,23
2023-03-07T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,57
2023-03-07T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,63
2023-03-07T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,9,68
2023-03-07T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,128
2023-03-07T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,214
2023-03-07T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,14,18
2023-03-07T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,8
2023-03-07T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,60
2023-03-07T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,61
2023-03-07T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,30
2023-03-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,29,113
2023-03-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,32
2023-03-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,24
2023-03-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,153
2023-03-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,42
2023-03-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,85
2023-03-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2023-03-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,23
2023-03-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2023-03-07T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,32
2023-03-07T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-03-07T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,13,103
2023-03-07T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,82
2023-03-07T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,11
2023-03-07T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,10,101
2023-03-07T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-07T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,33
2023-03-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,65
2023-03-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-03-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,54
2023-03-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,11
2023-03-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,24
2023-03-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,9,9
2023-03-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,14
