utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-04-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,30,90
2024-04-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,19,144
2024-04-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,74
2024-04-01T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,13,191
2024-04-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,21,424
2024-04-01T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,4,76
2024-04-01T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2024-04-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,3
2024-04-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,60
2024-04-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,42
2024-04-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,259
2024-04-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,20,101
2024-04-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,14,155
2024-04-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,13,105
2024-04-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,23
2024-04-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,23
2024-04-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,3,4
2024-04-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,6,356
2024-04-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,3,67
2024-04-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,24,194
2024-04-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,15,32
2024-04-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,145
2024-04-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,159
2024-04-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,35,154
2024-04-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,35,162
2024-04-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,26,124
2024-04-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,23,135
2024-04-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,64
2024-04-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,21,83
2024-04-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,24,78
2024-04-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,8,73
2024-04-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,18,277
2024-04-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,260
2024-04-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,23,278
2024-04-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,227
2024-04-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,28,140
2024-04-01T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,21,22,97
2024-04-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,28,106
2024-04-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,127
2024-04-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,13,244
2024-04-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,109
2024-04-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,123
2024-04-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,44
2024-04-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-04-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,20,188
2024-04-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,7,17
2024-04-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,22,379
2024-04-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,19,420
2024-04-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,11,75
2024-04-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,19,110
2024-04-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,17,141
2024-04-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,26,130
2024-04-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,16,170
2024-04-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,18,175
2024-04-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,9,308
2024-04-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,7,126
2024-04-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,12,119
2024-04-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,55
2024-04-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,193
2024-04-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,198
2024-04-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,93
2024-04-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,19,102
2024-04-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,48
2024-04-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,27,149
2024-04-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,8,162
2024-04-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,12,84
2024-04-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,59
2024-04-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,58
2024-04-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,10,200
2024-04-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,17
2024-04-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,23,467
2024-04-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,122
2024-04-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,35
2024-04-01T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,10,76
2024-04-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,4
2024-04-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,121
2024-04-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,9,92
2024-04-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,1,21
2024-04-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,223
2024-04-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,50
2024-04-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,16,165
2024-04-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,18,119
2024-04-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,12,273
2024-04-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,20,547
2024-04-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,29,141
2024-04-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,18,99
2024-04-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,24,153
2024-04-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,10,84
2024-04-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,106
2024-04-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,11,193
2024-04-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,32,19,568
2024-04-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,7,145
2024-04-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,44
2024-04-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,41
2024-04-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,126
2024-04-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,17,203
2024-04-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,77
2024-04-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,24,153
2024-04-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,107
2024-04-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,14,78
2024-04-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,68
2024-04-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,26,200
2024-04-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,15,164
2024-04-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,7,81
2024-04-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,14,303
2024-04-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,25,401
2024-04-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,14,225
2024-04-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,158
2024-04-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,108
2024-04-01T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,21,19,107
2024-04-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,9
2024-04-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,26,258
2024-04-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,6,53
2024-04-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,15,174
2024-04-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,264
2024-04-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,32
2024-04-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,16,126
2024-04-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,13,77
2024-04-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,7,160
2024-04-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,14,344
2024-04-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,12,32
2024-04-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,8,29
2024-04-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,27,193
2024-04-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,32
2024-04-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,12,137
2024-04-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,14,168
2024-04-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,12,225
2024-04-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,91
2024-04-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,41
2024-04-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,17
2024-04-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,6,17
2024-04-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,12,268
2024-04-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,53
2024-04-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,9,53
2024-04-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,44
2024-04-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,0
2024-04-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,30
2024-04-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,49
2024-04-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,13,75
2024-04-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,61
2024-04-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,151
2024-04-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,209
2024-04-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,24,505
2024-04-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,143
2024-04-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,17,56
2024-04-01T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,16,14,81
2024-04-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,49
2024-04-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,63
2024-04-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,80
2024-04-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,108
2024-04-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,14,203
2024-04-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,9
2024-04-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,17
2024-04-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,17
2024-04-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,116
2024-04-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,118
2024-04-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-04-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,3
2024-04-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,33
2024-04-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,1
2024-04-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,7,129
2024-04-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,1
2024-04-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,27
2024-04-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,47
2024-04-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,30
2024-04-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,154
2024-04-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,64
2024-04-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,10
2024-04-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,35
2024-04-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,57
2024-04-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,22
2024-04-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,38
2024-04-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,108
2024-04-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,36
2024-04-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,48
2024-04-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,24
2024-04-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,10,83
2024-04-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,119
2024-04-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,83
2024-04-01T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,47
2024-04-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,19
2024-04-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,60
2024-04-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,91
2024-04-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,22
2024-04-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,155
2024-04-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-04-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,17
2024-04-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,49
2024-04-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,1
2024-04-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,28
2024-04-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,4
2024-04-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,35
2024-04-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,4,35
2024-04-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,26
2024-04-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,15
2024-04-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,22
2024-04-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,57
2024-04-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2024-04-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,31,82
2024-04-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,41
2024-04-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,15
2024-04-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,26
2024-04-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,157
2024-04-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,149
2024-04-01T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,12,54
2024-04-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,26,122
2024-04-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,46
2024-04-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,2,130
2024-04-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,6,122
2024-04-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,22
2024-04-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,1,51
2024-04-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-04-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-04-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,5
2024-04-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,22
2024-04-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,41
2024-04-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,11
2024-04-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,3,101
2024-04-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,23
2024-04-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,21
2024-04-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,32
2024-04-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,35
2024-04-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,240
2024-04-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,5
2024-04-01T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,46
2024-04-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,2
2024-04-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,14
2024-04-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,33
2024-04-01T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,10,44
2024-04-01T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-01T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,33
2024-04-01T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,43
2024-04-01T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2024-04-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-01T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,27
2024-04-01T22:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,35
2024-04-01T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,49
2024-04-01T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,59
2024-04-01T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,14
2024-04-01T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-01T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,3
2024-04-02T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-04-02T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,12
2024-04-02T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-04-02T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,0,15
2024-04-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-04-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,15
2024-04-02T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,43
2024-04-02T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,30
2024-04-02T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,5
2024-04-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,16
2024-04-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,17
2024-04-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,19
2024-04-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,10
2024-04-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-04-02T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,1,8
2024-04-02T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,10
2024-04-02T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-04-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,7
2024-04-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,62
2024-04-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,10
2024-04-02T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-02T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,8
2024-04-02T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,6
2024-04-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-04-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,12,8
2024-04-02T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,74
2024-04-02T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,2,24
2024-04-02T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,54
2024-04-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,25
2024-04-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,167
2024-04-02T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,3,32
2024-04-02T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,82
2024-04-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,5,126
2024-04-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,20
2024-04-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,22
2024-04-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,48
2024-04-02T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,18
2024-04-02T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,8
2024-04-02T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,14
2024-04-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,19
2024-04-02T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,9
2024-04-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-04-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,35
2024-04-02T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,23
2024-04-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,72
2024-04-02T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,69
2024-04-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,12
2024-04-02T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,3,30
2024-04-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,10
2024-04-02T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,19
2024-04-02T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,90
2024-04-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,1,67
2024-04-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-04-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,10
2024-04-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,23
2024-04-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,33
