utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-18T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,13,447
2024-05-18T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,19,124
2024-05-18T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,22,144
2024-05-18T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,22,151
2024-05-18T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,90
2024-05-18T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,116
2024-05-18T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,23,366
2024-05-18T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,35,27,538
2024-05-18T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,11,217
2024-05-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,14
2024-05-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,17
2024-05-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,140
2024-05-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,33
2024-05-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,25
2024-05-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,37
2024-05-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,39
2024-05-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,36
2024-05-18T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,90
2024-05-18T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,9,31
2024-05-18T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,15,18
2024-05-18T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,136
2024-05-18T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,61
2024-05-18T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,29
2024-05-18T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2024-05-18T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,78
2024-05-18T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,9,82
2024-05-18T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,61
2024-05-18T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-18T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,9
2024-05-18T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,60
2024-05-18T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,25
2024-05-18T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,0
2024-05-18T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,62
2024-05-18T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,4
2024-05-18T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,20
2024-05-18T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,14
2024-05-18T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,9,90
2024-05-18T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,25
2024-05-18T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,5,47
2024-05-18T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,25
2024-05-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2024-05-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,14
2024-05-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,4
2024-05-18T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,25
2024-05-18T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,26
2024-05-18T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,23
2024-05-18T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,14,82
2024-05-18T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,143
2024-05-18T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,62
2024-05-18T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,71
2024-05-18T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,9
2024-05-18T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,10
2024-05-18T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,6,52
2024-05-18T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,11
2024-05-18T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2024-05-18T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,84
2024-05-18T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,8,58
2024-05-18T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,7
2024-05-18T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,74
2024-05-18T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,86
2024-05-18T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,5,23
2024-05-18T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,30
2024-05-18T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,16,77
2024-05-18T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,95
2024-05-18T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,6,28
2024-05-18T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,0
2024-05-18T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,84
2024-05-18T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,2,43
2024-05-18T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-05-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2024-05-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2024-05-18T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,2
2024-05-18T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2024-05-18T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,18
2024-05-18T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,56
2024-05-18T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,11
2024-05-18T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-05-18T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,14
2024-05-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-05-18T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-05-18T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-18T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,64
2024-05-18T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,16
2024-05-18T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,10
2024-05-18T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,51
2024-05-18T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-05-18T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,21
2024-05-18T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,91
2024-05-18T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,77
2024-05-18T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-18T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,10,60
2024-05-19T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,54
2024-05-19T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,0
2024-05-19T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-05-19T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,30
2024-05-19T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,3,80
2024-05-19T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,162
2024-05-19T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-05-19T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-19T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-19T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-05-19T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-19T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-19T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,15,138
2024-05-19T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-05-19T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,4
2024-05-19T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-05-19T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-05-19T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,25
2024-05-19T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-05-19T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-05-19T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-19T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-19T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,1
2024-05-19T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,8,37
2024-05-19T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,9,32
2024-05-19T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-05-19T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-19T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,19
2024-05-19T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-05-19T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,81
2024-05-19T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,58
2024-05-19T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,7,51
2024-05-19T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,0
2024-05-19T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,67
2024-05-19T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-05-19T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,9
2024-05-19T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-05-19T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-05-19T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-05-19T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,4
2024-05-19T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-05-19T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,23
2024-05-19T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,25
2024-05-19T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,8
2024-05-19T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,53
2024-05-19T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,18,40
2024-05-19T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,12
2024-05-19T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,9
2024-05-19T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,8,67
2024-05-19T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,25
2024-05-19T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,7
2024-05-19T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,39
2024-05-19T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-19T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,17
2024-05-19T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,5,116
2024-05-19T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,12
2024-05-19T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,20,96
2024-05-19T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,20,177
2024-05-19T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,23,338
2024-05-19T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,20,450
2024-05-19T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,9,59
2024-05-19T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,15,98
2024-05-19T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,16,139
2024-05-19T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,12,128
2024-05-19T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,48
2024-05-19T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,7,90
2024-05-19T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,173
2024-05-19T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,52
2024-05-19T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,64
2024-05-19T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,57
2024-05-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,35
2024-05-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,127
2024-05-19T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,32
2024-05-19T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,46
2024-05-19T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,18
2024-05-19T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,48
2024-05-19T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,14
2024-05-19T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,60
2024-05-19T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,58
2024-05-19T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,82
2024-05-19T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,0
2024-05-19T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,2
2024-05-19T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,29
2024-05-19T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,3
2024-05-19T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,109
2024-05-19T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,32
2024-05-19T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,18,144
2024-05-19T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,26,171
2024-05-19T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,30,25,422
2024-05-19T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,23,575
2024-05-19T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,29,127
2024-05-19T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,26
2024-05-19T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,23,99
2024-05-19T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,16,144
2024-05-19T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,20,13,157
2024-05-19T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,22,310
2024-05-19T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,13,407
2024-05-19T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,14,239
2024-05-19T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,83
2024-05-19T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,128
2024-05-19T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,20,292
2024-05-19T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,24,62
2024-05-19T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,14,83
2024-05-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,27,134
2024-05-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,25
2024-05-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,43
2024-05-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,17
2024-05-19T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,33
2024-05-19T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,9,75
2024-05-19T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,44
2024-05-19T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,49
2024-05-19T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,263
2024-05-19T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,11,242
2024-05-19T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,60
2024-05-19T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,18
2024-05-19T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,5
2024-05-19T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,31
2024-05-19T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,30
2024-05-19T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,162
2024-05-19T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,10
2024-05-19T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,12,159
2024-05-19T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,13,109
2024-05-19T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,13,207
2024-05-19T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,21,372
2024-05-19T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,21,123
2024-05-19T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,28,153
2024-05-19T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,12
2024-05-19T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,97
2024-05-19T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,10,88
2024-05-19T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,25
2024-05-19T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,2
2024-05-19T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,41
2024-05-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,73
2024-05-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,13,41
2024-05-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,217
2024-05-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,19,254
2024-05-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,70
2024-05-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,13,38
2024-05-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,19,96
2024-05-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,100
2024-05-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,8,88
2024-05-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,32
2024-05-19T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,6,13
2024-05-19T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,31,324
2024-05-19T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,17,269
2024-05-19T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,19,275
2024-05-19T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,26,594
2024-05-19T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,15,534
2024-05-19T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,27,122
2024-05-19T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,87
2024-05-19T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,30,312
2024-05-19T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,33,22,352
2024-05-19T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,20,131
2024-05-19T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,42,36,817
2024-05-19T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,35
2024-05-19T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,48
2024-05-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,30,20,229
2024-05-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,25,207
2024-05-19T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,24,419
2024-05-19T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,37,30,745
2024-05-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,40,38,240
2024-05-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,33,250
2024-05-19T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,35,37,192
2024-05-19T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,41,36,278
2024-05-19T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,13,185
2024-05-19T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,23,308
2024-05-19T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,23,549
2024-05-19T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,12,364
2024-05-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,20
2024-05-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,15,31
2024-05-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,16,135
2024-05-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,283
2024-05-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,26,106
2024-05-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,21,47
2024-05-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,75
2024-05-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,22,98
2024-05-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,71
2024-05-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,26,252
2024-05-19T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,18,61
2024-05-19T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,26,475
2024-05-19T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,169
2024-05-19T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,33,640
2024-05-19T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,23,377
2024-05-19T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,218
2024-05-19T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,75
2024-05-19T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,23,119
2024-05-19T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,28,330
2024-05-19T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,17,266
2024-05-19T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,13,168
2024-05-19T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,31,561
2024-05-19T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2024-05-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,43,39,350
2024-05-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,37,216
2024-05-19T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,47,37,830
2024-05-19T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,51,36,926
2024-05-19T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,33,33,132
2024-05-19T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,30,117
2024-05-19T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,52,43,336
2024-05-19T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,48,40,371
2024-05-19T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,43,34,401
2024-05-19T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,33,33,266
2024-05-19T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,22,752
2024-05-19T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,13,207
2024-05-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,16,116
2024-05-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,17,51
