utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-04-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,3,33
2023-04-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,5
2023-04-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,13
2023-04-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,41
2023-04-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,50
2023-04-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,42
2023-04-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,76
2023-04-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,41
2023-04-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,6
2023-04-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,12
2023-04-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,35
2023-04-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,4
2023-04-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-01T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,11
2023-04-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2023-04-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,1
2023-04-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,11
2023-04-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,47
2023-04-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,2
2023-04-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,10
2023-04-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,10
2023-04-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-04-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,12,17
2023-04-01T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,33
2023-04-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,10
2023-04-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-04-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,4,6
2023-04-01T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,6
2023-04-01T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,7
2023-04-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,8,23
2023-04-01T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,2
2023-04-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,13
2023-04-01T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-04-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,3
2023-04-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,9
2023-04-01T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,4
2023-04-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,10
2023-04-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-04-01T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,15
2023-04-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,122
2023-04-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-01T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2023-04-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2023-04-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-04-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-04-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,22
2023-04-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-02T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,48
2023-04-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,36
2023-04-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,10
2023-04-02T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,31
2023-04-02T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-04-02T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,17
2023-04-02T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,3
2023-04-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,18
2023-04-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,80
2023-04-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,21
2023-04-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,7
2023-04-02T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,29
2023-04-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,65
2023-04-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,3
2023-04-02T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,3
2023-04-02T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,4,14
2023-04-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,22
2023-04-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,23
2023-04-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,14
2023-04-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,5
2023-04-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,10
2023-04-02T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,27
2023-04-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,7
2023-04-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-02T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,6
2023-04-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,10
2023-04-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,22
2023-04-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-04-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,7
2023-04-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,11
2023-04-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,30
2023-04-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2023-04-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,8
2023-04-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2023-04-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,120
2023-04-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,7,79
2023-04-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,16
2023-04-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,15
2023-04-02T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,7
2023-04-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,63
2023-04-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,9
2023-04-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,118
2023-04-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,6
2023-04-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,37
2023-04-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,63
2023-04-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2023-04-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,12
2023-04-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,9
2023-04-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,9
2023-04-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,4
2023-04-02T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,31
2023-04-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,47
2023-04-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,19
2023-04-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-04-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,51
2023-04-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,51
2023-04-02T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,191
2023-04-02T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,18,283
2023-04-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,13,21
2023-04-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,26,90
2023-04-02T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,22,111
2023-04-02T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,14,27
2023-04-02T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,101
2023-04-02T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,171
2023-04-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,17,51
2023-04-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,39
2023-04-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,47
2023-04-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,50
2023-04-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,41
2023-04-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,23
2023-04-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,15
2023-04-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,10
2023-04-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,73
2023-04-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,9
2023-04-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,43
2023-04-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,58
2023-04-02T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,12,204
2023-04-02T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,17,314
2023-04-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,27,69
2023-04-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,20,183
2023-04-02T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,23,111
2023-04-02T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,17,124
2023-04-02T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,144
2023-04-02T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,55
2023-04-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,23
2023-04-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,63
2023-04-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,114
2023-04-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,37
2023-04-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,25
2023-04-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,14,55
2023-04-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,21
2023-04-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,30,202
2023-04-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,12
2023-04-02T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,149
2023-04-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,90
2023-04-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,9
2023-04-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,30
2023-04-02T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,3
2023-04-02T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,52
2023-04-02T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,96
2023-04-02T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,163
2023-04-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,5
2023-04-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,7
2023-04-02T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,139
2023-04-02T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,27,163
2023-04-02T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,59
2023-04-02T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,12,185
2023-04-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,73
2023-04-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,36
2023-04-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,110
2023-04-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,113
2023-04-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,29
2023-04-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,103
2023-04-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,10,19
2023-04-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,12
2023-04-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,21
2023-04-02T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,24
2023-04-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,26,87
2023-04-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,28
2023-04-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,89
2023-04-02T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,15,178
2023-04-02T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,15,288
2023-04-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,15,49
2023-04-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,48
2023-04-02T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,9,74
2023-04-02T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,32
2023-04-02T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,8
2023-04-02T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,55
2023-04-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,25
2023-04-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,16
2023-04-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,45
2023-04-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,5
2023-04-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,20
2023-04-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,13,26
2023-04-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,34
2023-04-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,36
2023-04-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,103
2023-04-02T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,128
2023-04-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,97
2023-04-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,16
2023-04-02T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,13
2023-04-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,68
2023-04-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,16,143
2023-04-02T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,12,145
2023-04-02T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,11,222
2023-04-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,17
2023-04-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,0
2023-04-02T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,16,74
2023-04-02T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,29,28,167
2023-04-02T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,20,13,403
2023-04-02T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,94
2023-04-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-04-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,15,103
2023-04-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,10
2023-04-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,53
2023-04-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,2
2023-04-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,71
2023-04-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,27
2023-04-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,83
2023-04-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,43
2023-04-02T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,144
2023-04-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,102
2023-04-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2023-04-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,10,29
2023-04-02T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,224
2023-04-02T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,175
2023-04-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,47
2023-04-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,13,85
2023-04-02T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,19,92
2023-04-02T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,14,118
2023-04-02T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,13
2023-04-02T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,24
2023-04-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,15,25
2023-04-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-04-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,96
2023-04-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,13
2023-04-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,34
2023-04-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,35
2023-04-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,44
2023-04-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,14
2023-04-02T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,125
2023-04-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,18
2023-04-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,27
2023-04-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,2
2023-04-02T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,16,213
2023-04-02T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,15,367
2023-04-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,1,39
2023-04-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,8,43
2023-04-02T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,6
2023-04-02T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,20,53
2023-04-02T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,13,262
2023-04-02T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,11,68
2023-04-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,25
2023-04-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,6
2023-04-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,85
2023-04-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,13
2023-04-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,24
