utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-09-20T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-20T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-20T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-20T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-20T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-20T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-20T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-20T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-20T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-20T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-09-20T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-20T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-20T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-20T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-20T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-20T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-20T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-20T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-20T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-21T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-21T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-21T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-21T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-21T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-21T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-09-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-21T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-21T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,13
2022-09-21T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,20
2022-09-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-09-21T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,13
2022-09-21T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-21T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-21T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,19
2022-09-21T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,62
2022-09-21T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-09-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-09-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,58
2022-09-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-21T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,2,48
2022-09-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,14
2022-09-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,153
2022-09-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,7
2022-09-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,22
2022-09-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,40
2022-09-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,8
2022-09-21T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,36
2022-09-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,92
2022-09-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,19
2022-09-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,58
2022-09-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,74
2022-09-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,56
2022-09-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,12
2022-09-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,4
2022-09-21T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,9,32
2022-09-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-09-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,32
2022-09-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-09-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,30
2022-09-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,22
2022-09-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,55
2022-09-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,3
2022-09-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-09-21T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-21T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,168
2022-09-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,27
2022-09-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-09-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-09-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,41
2022-09-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,32
2022-09-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-21T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-21T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
