utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-09-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,27,24,142
2023-09-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,13,38
2023-09-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,16,87
2023-09-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,13,65
2023-09-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,19,482
2023-09-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,13,148
2023-09-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,10
2023-09-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,24,315
2023-09-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,23,425
2023-09-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,134
2023-09-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,97
2023-09-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,51
2023-09-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,29,219
2023-09-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,82
2023-09-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,18
2023-09-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,137
2023-09-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,26,424
2023-09-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,11,257
2023-09-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,23,263
2023-09-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,26
2023-09-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,119
2023-09-01T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,19,99
2023-09-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,19
2023-09-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,15,252
2023-09-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,9,74
2023-09-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,27,549
2023-09-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,3
2023-09-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-09-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,27,307
2023-09-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,26,52
2023-09-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,69
2023-09-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,12,127
2023-09-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,22,49
2023-09-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,12,164
2023-09-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,17,137
2023-09-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,18,180
2023-09-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,12,301
2023-09-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,12,137
2023-09-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,18,164
2023-09-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,29,309
2023-09-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,364
2023-09-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,21
2023-09-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,34
2023-09-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,24
2023-09-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,23,221
2023-09-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,81
2023-09-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,45
2023-09-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,14,168
2023-09-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,15,332
2023-09-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,379
2023-09-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,27,585
2023-09-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,11,315
2023-09-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,39,192
2023-09-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,20,150
2023-09-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,60
2023-09-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,32,25,321
2023-09-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,50
2023-09-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,23,735
2023-09-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,23,277
2023-09-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,23,210
2023-09-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,34,28,590
2023-09-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,24,654
2023-09-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,32,34,108
2023-09-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,27,289
2023-09-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,35,34,203
2023-09-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,16,128
2023-09-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,20,541
2023-09-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,24,22,535
2023-09-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,103
2023-09-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,28,23,259
2023-09-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,15,91
2023-09-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,217
2023-09-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,369
2023-09-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,76
2023-09-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,31,94
2023-09-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,82
2023-09-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,107
2023-09-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,75
2023-09-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,32,150
2023-09-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,22,16,245
2023-09-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,18,301
2023-09-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,17,287
2023-09-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,147
2023-09-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,3,204
2023-09-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,41,128
2023-09-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,32
2023-09-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,19,90
2023-09-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,32,26,316
2023-09-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,34,28,331
2023-09-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,25,699
2023-09-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,42,34,239
2023-09-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,55,99
2023-09-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,18,356
2023-09-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,17,281
2023-09-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,14,71
2023-09-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,38
2023-09-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,35,133
2023-09-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,21,109
2023-09-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,25,304
2023-09-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,71
2023-09-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,71
2023-09-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,12,190
2023-09-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,23,89
2023-09-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,22,356
2023-09-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,23,371
2023-09-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,32,140
2023-09-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,39,159
2023-09-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,21,163
2023-09-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,28,113
2023-09-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,51
2023-09-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,25,96
2023-09-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,9
2023-09-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,17,275
2023-09-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,237
2023-09-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,598
2023-09-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,17,402
2023-09-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,32,136
2023-09-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,28,139
2023-09-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,81
2023-09-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,29,19,449
2023-09-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,61
2023-09-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,14,619
2023-09-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,15,88
2023-09-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,22
2023-09-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,145
2023-09-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,143
2023-09-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,7,48
2023-09-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,71
2023-09-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,49
2023-09-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,10,101
2023-09-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,15,134
2023-09-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,10,41
2023-09-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,37
2023-09-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,19,82
2023-09-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,20,331
2023-09-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,20,406
2023-09-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,75
2023-09-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,109
2023-09-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,52
2023-09-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,12
2023-09-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,57
2023-09-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,65
2023-09-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,13,110
2023-09-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,199
2023-09-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,171
2023-09-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,26,401
2023-09-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,123
2023-09-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,40
2023-09-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,36
2023-09-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,28
2023-09-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,7,62
2023-09-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,70
2023-09-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,14,434
2023-09-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,9,51
2023-09-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,15
2023-09-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,1
2023-09-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,13,210
2023-09-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,10,73
2023-09-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,6
2023-09-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,12,64
2023-09-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,41
2023-09-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,37
2023-09-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,18,73
2023-09-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2023-09-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,25
2023-09-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,22
2023-09-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,142
2023-09-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,80
2023-09-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,18
2023-09-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,22
2023-09-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,83
2023-09-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,17
2023-09-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,5
2023-09-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,31
2023-09-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,9,92
2023-09-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,11
2023-09-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,30
2023-09-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,165
2023-09-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,106
2023-09-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,26
2023-09-01T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,39
2023-09-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,32
2023-09-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,30
2023-09-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,10
2023-09-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,5,157
2023-09-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,9
2023-09-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-09-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-09-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,0
2023-09-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,18
2023-09-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,6
2023-09-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,3
2023-09-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,7,28
2023-09-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,105
2023-09-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,19
2023-09-01T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,17
2023-09-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,24
2023-09-01T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,61
2023-09-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-09-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,11
2023-09-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,19
2023-09-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,1
2023-09-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,30
2023-09-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,9
2023-09-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,4,78
2023-09-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-09-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,9
2023-09-01T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,35
2023-09-01T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,12
2023-09-01T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,0
2023-09-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,4
2023-09-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,16
2023-09-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,15
2023-09-01T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,68
2023-09-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,38
2023-09-01T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,21
2023-09-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,14
2023-09-01T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,5
2023-09-01T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,14
2023-09-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,33
2023-09-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-09-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,8
2023-09-01T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,6
2023-09-01T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,2
2023-09-01T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,2
2023-09-01T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,7
2023-09-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,6
2023-09-01T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-01T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-09-01T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,74
2023-09-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-09-01T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-09-01T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,1
2023-09-01T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,4
2023-09-01T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,5
2023-09-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-09-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-09-02T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-09-02T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-09-02T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-09-02T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-09-02T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-09-02T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-09-02T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-02T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,44
2023-09-02T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-09-02T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,12
2023-09-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-09-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,35
2023-09-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,17
2023-09-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-09-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-02T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,76
2023-09-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,19
2023-09-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,11
2023-09-02T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,7
2023-09-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,31
2023-09-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,5,25
2023-09-02T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,99
2023-09-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,10,101
2023-09-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-09-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,8
2023-09-02T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-09-02T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,25
2023-09-02T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,71
2023-09-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,60
2023-09-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,99
2023-09-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,28
2023-09-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
2023-09-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,51
