utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-16T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,18,486
2024-06-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,44,162
2024-06-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,22,149
2024-06-16T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,42,33,351
2024-06-16T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,33,26,413
2024-06-16T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,15,154
2024-06-16T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,47,27,1034
2024-06-16T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-16T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-06-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,37,34,204
2024-06-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,41,36,237
2024-06-16T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,47,40,709
2024-06-16T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,30,725
2024-06-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,42,42,189
2024-06-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,48,53,210
2024-06-16T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,56,63,313
2024-06-16T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,46,50,210
2024-06-16T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,18,182
2024-06-16T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,43,39,420
2024-06-16T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,37,30,643
2024-06-16T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,36,42,234
2024-06-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,91
2024-06-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,63
2024-06-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,17,297
2024-06-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,183
2024-06-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,25,71
2024-06-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,85
2024-06-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,70
2024-06-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,20,69
2024-06-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,32,241
2024-06-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,19,203
2024-06-16T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,19,66
2024-06-16T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,18,173
2024-06-16T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,10,180
2024-06-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,26,291
2024-06-16T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,27,541
2024-06-16T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,269
2024-06-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,76
2024-06-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,27,99
2024-06-16T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,168
2024-06-16T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,86
2024-06-16T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,27,260
2024-06-16T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,28,615
2024-06-16T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-16T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-06-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,23,148
2024-06-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,17,76
2024-06-16T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,15,398
2024-06-16T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,20,501
2024-06-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,13,50
2024-06-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,29,119
2024-06-16T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,29,145
2024-06-16T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,20,175
2024-06-16T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,11,141
2024-06-16T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,26,22,212
2024-06-16T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,25,19,371
2024-06-16T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,17,273
2024-06-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,66
2024-06-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,61
2024-06-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-06-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,161
2024-06-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,57
2024-06-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,91
2024-06-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,87
2024-06-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,14,120
2024-06-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,41
2024-06-16T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,17,93
2024-06-16T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,10,114
2024-06-16T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,14,209
2024-06-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,333
2024-06-16T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,11,366
2024-06-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,174
2024-06-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,20,151
2024-06-16T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,103
2024-06-16T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,114
2024-06-16T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,17,143
2024-06-16T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,120
2024-06-16T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,11
2024-06-16T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,12
2024-06-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,25,184
2024-06-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,36,84
2024-06-16T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,33,27,574
2024-06-16T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,25,674
2024-06-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,34,94
2024-06-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,36,161
2024-06-16T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,32,175
2024-06-16T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,34,28,165
2024-06-16T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,20,200
2024-06-16T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,19,166
2024-06-16T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,28,21,443
2024-06-16T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,16
2024-06-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,59
2024-06-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,12,72
2024-06-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,126
2024-06-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,21,300
2024-06-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,14,68
2024-06-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,64
2024-06-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,27,102
2024-06-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,20,94
2024-06-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,50
2024-06-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,13,96
2024-06-16T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,12,20
2024-06-16T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,12,182
2024-06-16T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,166
2024-06-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,20,384
2024-06-16T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,185
2024-06-16T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,16,336
2024-06-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,67
2024-06-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,121
2024-06-16T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,151
2024-06-16T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,13,163
2024-06-16T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,12,155
2024-06-16T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,281
2024-06-16T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,19
2024-06-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,20,153
2024-06-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,18,105
2024-06-16T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,22,432
2024-06-16T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,14,429
2024-06-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,19,123
2024-06-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,21,48
2024-06-16T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,19,123
2024-06-16T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,37,32,243
2024-06-16T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,12,138
2024-06-16T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,16,171
2024-06-16T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,25,11,674
2024-06-16T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,14,267
2024-06-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,5,52
2024-06-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,57
2024-06-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,18,310
2024-06-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,171
2024-06-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,38,143
2024-06-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,16,110
2024-06-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,86
2024-06-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,52
2024-06-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,49
2024-06-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,31
2024-06-16T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,32
2024-06-16T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,18,171
2024-06-16T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,14,259
2024-06-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,227
2024-06-16T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,23,462
2024-06-16T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,142
2024-06-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,34,160
2024-06-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,29,151
2024-06-16T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,165
2024-06-16T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,9,216
2024-06-16T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,10,74
2024-06-16T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,275
2024-06-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,38,158
2024-06-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,23,156
2024-06-16T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,21,496
2024-06-16T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,18,437
2024-06-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,38,145
2024-06-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,21,75
2024-06-16T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,27,106
2024-06-16T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,19,85
2024-06-16T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,25,17,209
2024-06-16T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,22,375
2024-06-16T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,18,405
2024-06-16T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,11,237
2024-06-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,0,0
2024-06-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,130
2024-06-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,99
2024-06-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,6
2024-06-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,80
2024-06-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,68
2024-06-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,30
2024-06-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,34
2024-06-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,30
2024-06-16T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,17,44
2024-06-16T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,20,225
2024-06-16T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,78
2024-06-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,19,365
2024-06-16T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,20,498
2024-06-16T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,100
2024-06-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,34,110
2024-06-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,21,85
2024-06-16T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,19,238
2024-06-16T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,164
2024-06-16T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,22,471
2024-06-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,8,22
2024-06-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,31,89
2024-06-16T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,18,348
2024-06-16T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,22,401
2024-06-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,26,89
2024-06-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,19
2024-06-16T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,18,110
2024-06-16T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,46
2024-06-16T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,22,210
2024-06-16T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,18,313
2024-06-16T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,23,293
2024-06-16T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,17,31
2024-06-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,62
2024-06-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,30
2024-06-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,30
2024-06-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,9
2024-06-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,9
2024-06-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,2
2024-06-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2024-06-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,63
2024-06-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,22
2024-06-16T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,7
2024-06-16T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,231
2024-06-16T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,12,214
2024-06-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,189
2024-06-16T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,10,248
2024-06-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,97
2024-06-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,18
2024-06-16T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,27,286
2024-06-16T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-16T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,83
2024-06-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,16
2024-06-16T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,28
2024-06-16T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,9,75
2024-06-16T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,18
2024-06-16T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,4
2024-06-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-06-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,14
2024-06-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,11
2024-06-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2024-06-16T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,28
2024-06-16T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,29
2024-06-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,26
2024-06-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-06-16T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,182
2024-06-16T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,37
2024-06-16T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,118
2024-06-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-06-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,11
2024-06-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-06-16T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,3,14
2024-06-16T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,37
2024-06-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,3
2024-06-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2024-06-16T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,123
2024-06-16T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-06-16T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-06-16T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,23
2024-06-16T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,81
2024-06-16T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,61
2024-06-16T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,57
2024-06-16T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,27
2024-06-16T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,10
2024-06-16T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,12
2024-06-16T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2024-06-16T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,9
2024-06-16T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,4
2024-06-16T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,43
2024-06-16T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,41
2024-06-16T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,26
2024-06-16T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,10
2024-06-16T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,61
2024-06-16T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,3
2024-06-16T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2024-06-16T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,2,0
2024-06-16T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,93
2024-06-16T22:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,38
2024-06-16T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-06-16T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-16T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,10
2024-06-16T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,29
2024-06-16T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,7
2024-06-16T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,22
2024-06-16T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-06-16T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-16T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-17T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,40
2024-06-17T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-17T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,7
2024-06-17T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,50
2024-06-17T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2024-06-17T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,67
2024-06-17T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,36
2024-06-17T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,7
2024-06-17T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-06-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,43
2024-06-17T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,6,39
2024-06-17T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,157
2024-06-17T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,48
2024-06-17T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,95
2024-06-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,24
2024-06-17T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,31
2024-06-17T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,4,7
2024-06-17T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,42
2024-06-17T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,34
2024-06-17T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,11,188
2024-06-17T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,92
2024-06-17T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-17T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-17T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,7,8
2024-06-17T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,20
2024-06-17T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,10,84
2024-06-17T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-06-17T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,179
2024-06-17T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,23,303
