utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-02-10T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,4,29
2023-02-10T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,29
2023-02-10T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,67
2023-02-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,6
2023-02-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,3
2023-02-10T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,7
2023-02-10T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,0
2023-02-10T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,45
2023-02-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,19
2023-02-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,32
2023-02-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,50
2023-02-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,5,44
2023-02-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,18
2023-02-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,1
2023-02-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,18
2023-02-10T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,16,81
2023-02-10T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-10T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,1
2023-02-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,2
2023-02-10T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,32
2023-02-10T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,135
2023-02-10T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,10,75
2023-02-10T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,5
2023-02-10T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,25
2023-02-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2023-02-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2023-02-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-10T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,35,140
2023-02-10T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,32
2023-02-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,16,65
2023-02-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,14,192
2023-02-10T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,23,271
2023-02-10T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,13
2023-02-10T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,14,66
2023-02-10T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,20,24
2023-02-10T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,17,63
2023-02-10T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,190
2023-02-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,9
2023-02-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,14
2023-02-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,14
2023-02-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,24
2023-02-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,87
2023-02-10T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,19
2023-02-10T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-10T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,1
2023-02-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,12,54
2023-02-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,8,248
2023-02-10T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,10
2023-02-10T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,16,80
2023-02-10T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,29,23,164
2023-02-10T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,45
2023-02-10T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,2
2023-02-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,19
2023-02-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,16
2023-02-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,10
2023-02-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,9
2023-02-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2023-02-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,18
2023-02-10T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,96
2023-02-10T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,78
2023-02-10T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,21
2023-02-10T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,18
2023-02-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,1
2023-02-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,10,231
2023-02-10T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,8,256
2023-02-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,14,35
2023-02-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,13,77
2023-02-10T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,8
2023-02-10T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,37
2023-02-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,31
2023-02-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,13
2023-02-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,37
2023-02-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2023-02-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-02-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,17,40
2023-02-10T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,93
2023-02-10T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,17
2023-02-10T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,15
2023-02-10T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2023-02-10T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,62
2023-02-10T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,80
2023-02-10T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,10,73
2023-02-10T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,6
2023-02-10T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,67
2023-02-10T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,15
2023-02-10T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,51
2023-02-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,8,66
2023-02-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,21
2023-02-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,8
2023-02-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-02-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,23
2023-02-10T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,69
2023-02-10T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,47
2023-02-10T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,8,72
2023-02-10T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,35
2023-02-10T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,9,185
2023-02-10T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,33
2023-02-10T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,4,38
2023-02-10T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,6
2023-02-10T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,61
2023-02-10T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,54
2023-02-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,29
2023-02-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,34
2023-02-10T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,69
2023-02-10T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,10
2023-02-10T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,122
2023-02-10T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,35
2023-02-10T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,15
2023-02-10T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,89
2023-02-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,17
2023-02-10T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-02-10T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,22
2023-02-10T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,8
2023-02-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,60
2023-02-10T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,35
2023-02-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,26
2023-02-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,37
2023-02-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,40
2023-02-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,2
2023-02-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,65
2023-02-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,19
2023-02-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,11,13
2023-02-10T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,72
2023-02-10T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,72
2023-02-10T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,12
2023-02-10T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,6
2023-02-10T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,14
2023-02-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,35
2023-02-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,36
2023-02-10T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,17,50
2023-02-10T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,5
2023-02-10T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,70
2023-02-10T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-02-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,11
2023-02-10T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,10
2023-02-10T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-10T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,45
2023-02-10T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,59
2023-02-10T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,2
2023-02-10T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-10T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-02-10T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-11T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-11T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-02-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-11T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-02-11T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,7
2023-02-11T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,79
2023-02-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,7
2023-02-11T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,11
2023-02-11T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,41
2023-02-11T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,29
2023-02-11T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,4
2023-02-11T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,48
2023-02-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,16
2023-02-11T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,38
2023-02-11T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,92
2023-02-11T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,110
2023-02-11T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,5,27
2023-02-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,91
2023-02-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,33
2023-02-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-02-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,67
2023-02-11T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,43
2023-02-11T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,2
2023-02-11T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,9,55
2023-02-11T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,6
2023-02-11T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,20
2023-02-11T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,5
2023-02-11T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,22
2023-02-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2023-02-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,17
2023-02-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2023-02-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,22,69
2023-02-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,20,78
2023-02-11T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,42,123
2023-02-11T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,43
2023-02-11T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,20
2023-02-11T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,15
2023-02-11T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,10,51
2023-02-11T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-11T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,70
2023-02-11T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,84
2023-02-11T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,52
2023-02-11T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-02-11T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,6
2023-02-11T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,53
2023-02-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,28
2023-02-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,73
2023-02-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,65
2023-02-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,40
2023-02-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,55
2023-02-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,8
2023-02-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,39
2023-02-11T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,36,236
2023-02-11T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,27,73
2023-02-11T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-11T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-02-11T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,12
2023-02-11T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-11T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,10,75
2023-02-11T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,9,261
2023-02-11T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,16,48
2023-02-11T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,18,125
2023-02-11T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,20,135
2023-02-11T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-02-11T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,196
2023-02-11T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,12,14
2023-02-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,61
2023-02-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,172
2023-02-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,21
2023-02-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,44
2023-02-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,6
2023-02-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,26,103
2023-02-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,23,98
2023-02-11T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,36,205
2023-02-11T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,69
2023-02-11T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,36
2023-02-11T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-11T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,96
2023-02-11T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,17,321
2023-02-11T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,10,22
2023-02-11T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,26,23,154
2023-02-11T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,20,247
2023-02-11T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,198
2023-02-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,21
2023-02-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,123
2023-02-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,105
2023-02-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,17,25
2023-02-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,72
2023-02-11T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,15
2023-02-11T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,10,14
2023-02-11T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-11T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,21,70
2023-02-11T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,11
2023-02-11T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,13,131
2023-02-11T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-11T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,118
2023-02-11T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,15,252
2023-02-11T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,13
2023-02-11T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,19
2023-02-11T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,20,17,108
