utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-01T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,48,38,345
2024-06-01T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,37,28,390
2024-06-01T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,41,36,568
2024-06-01T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,50,41,1067
2024-06-01T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,42,34,621
2024-06-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,64
2024-06-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,41
2024-06-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,166
2024-06-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,80
2024-06-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,18,60
2024-06-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,121
2024-06-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,110
2024-06-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,17,84
2024-06-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,2
2024-06-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,66
2024-06-01T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-06-01T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,17,315
2024-06-01T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,27
2024-06-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,233
2024-06-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,23,382
2024-06-01T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,150
2024-06-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,21,153
2024-06-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,49
2024-06-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,19,187
2024-06-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,175
2024-06-01T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,97
2024-06-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,190
2024-06-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,21,155
2024-06-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,25,265
2024-06-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,15,327
2024-06-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,19,409
2024-06-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,40,38,206
2024-06-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,43,40,224
2024-06-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,42,43,224
2024-06-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,34,227
2024-06-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,41,30,457
2024-06-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,37,30,402
2024-06-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,39,27,786
2024-06-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,20,203
2024-06-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,42
2024-06-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,15
2024-06-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,16
2024-06-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,12
2024-06-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,23
2024-06-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,39
2024-06-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,10
2024-06-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,17,75
2024-06-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,15,108
2024-06-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,5
2024-06-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,12
2024-06-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,255
2024-06-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,18,389
2024-06-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,22,289
2024-06-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,13,250
2024-06-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,30
2024-06-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2024-06-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,114
2024-06-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,34
2024-06-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,78
2024-06-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,269
2024-06-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,15
2024-06-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,21,153
2024-06-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,28,314
2024-06-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,25,423
2024-06-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,25,342
2024-06-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,38,261
2024-06-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,31,35,160
2024-06-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,41,46,210
2024-06-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,27,164
2024-06-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,39,27,388
2024-06-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,28,299
2024-06-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,36,36,621
2024-06-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,13,198
2024-06-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,14,48
2024-06-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,4,65
2024-06-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,153
2024-06-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,24,68
2024-06-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,51
2024-06-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,32
2024-06-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,22
2024-06-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,10,123
2024-06-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,67
2024-06-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,104
2024-06-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,4
2024-06-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,242
2024-06-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,21,280
2024-06-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,275
2024-06-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,116
2024-06-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,16,36
2024-06-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,143
2024-06-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,207
2024-06-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,17,308
2024-06-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,36
2024-06-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,15,151
2024-06-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,44,37,646
2024-06-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,31,745
2024-06-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,27,25,179
2024-06-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,35,32,107
2024-06-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,30,175
2024-06-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,40,35,333
2024-06-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,33,20,432
2024-06-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,24,389
2024-06-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,38,31,805
2024-06-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,19,305
2024-06-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,15,93
2024-06-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,34
2024-06-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2024-06-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,179
2024-06-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,26,65
2024-06-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,22,45
2024-06-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,63
2024-06-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,13,50
2024-06-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,18
2024-06-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,126
2024-06-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,56
2024-06-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,75
2024-06-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,5,45
2024-06-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,97
2024-06-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,46
2024-06-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,25,284
2024-06-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,10,155
2024-06-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,9,78
2024-06-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,165
2024-06-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,12
2024-06-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,23,130
2024-06-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,71
2024-06-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,30,430
2024-06-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,43,37,769
2024-06-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,16,92
2024-06-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,20,76
2024-06-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,22,154
2024-06-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,42,39,280
2024-06-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,33,348
2024-06-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,17,237
2024-06-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,20,297
2024-06-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,16,267
2024-06-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,18
2024-06-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,12
2024-06-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,34
2024-06-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,79
2024-06-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,20
2024-06-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,13
2024-06-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,48
2024-06-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,20
2024-06-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,9
2024-06-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,48
2024-06-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,29
2024-06-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,120
2024-06-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,55
2024-06-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,10,230
2024-06-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,55
2024-06-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,50
2024-06-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,18,137
2024-06-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,158
2024-06-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2024-06-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,130
2024-06-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,9
2024-06-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,39
2024-06-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,13,143
2024-06-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,13,224
2024-06-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,23,218
2024-06-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,18,128
2024-06-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,18,69
2024-06-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,25,102
2024-06-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,18,342
2024-06-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,16,402
2024-06-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,14,196
2024-06-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,10,95
2024-06-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,20
2024-06-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,25
2024-06-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,46
2024-06-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,86
2024-06-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,42
2024-06-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,129
2024-06-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,5,73
2024-06-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,16,76
2024-06-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,6,9
2024-06-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,15,210
2024-06-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,101
2024-06-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,11,191
2024-06-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,28
2024-06-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,77
2024-06-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,114
2024-06-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,124
2024-06-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,44
2024-06-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,87
2024-06-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,243
2024-06-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,4
2024-06-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-06-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,144
2024-06-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,173
2024-06-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,54
2024-06-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,22,133
2024-06-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,12,123
2024-06-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,29
2024-06-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,15,178
2024-06-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,14,240
2024-06-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,21,298
2024-06-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,54
2024-06-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,76
2024-06-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-06-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,45
2024-06-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,52
2024-06-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,11
2024-06-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2024-06-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,59
2024-06-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,47
2024-06-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,75
2024-06-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,11,128
2024-06-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,158
2024-06-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,114
2024-06-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,61
2024-06-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,64
2024-06-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,138
2024-06-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,12,248
2024-06-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-06-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,4
2024-06-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,1
2024-06-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,75
2024-06-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,18,309
2024-06-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,6
2024-06-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,30
2024-06-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,10,64
2024-06-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,6,58
2024-06-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,16
2024-06-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,87
2024-06-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,95
2024-06-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,27
2024-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,16
2024-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,2
2024-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,4
2024-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,11
2024-06-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,20
2024-06-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,12
2024-06-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,28
2024-06-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,8
2024-06-01T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,27
2024-06-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,31
2024-06-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,38
2024-06-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,99
2024-06-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,35
2024-06-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,33
2024-06-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,88
2024-06-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,38
2024-06-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,13
2024-06-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,5,54
2024-06-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,83
2024-06-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,45
2024-06-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,38
2024-06-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,13,63
2024-06-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,7,21
2024-06-01T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,5
2024-06-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,17
2024-06-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,53
2024-06-01T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-06-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,14,28
2024-06-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,24
2024-06-01T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,43
2024-06-01T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,12,225
2024-06-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,10,19
2024-06-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,20,127
2024-06-01T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,58
2024-06-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,32
2024-06-01T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2024-06-01T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,14,60
2024-06-01T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,13,244
2024-06-01T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,12,9
2024-06-01T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-06-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,6,9
2024-06-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,10
2024-06-01T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,34
2024-06-01T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,46
2024-06-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,20,73
2024-06-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,21,56
2024-06-01T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,37,45
2024-06-01T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,2
2024-06-01T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-06-01T22:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,11
2024-06-01T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,2
2024-06-01T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-06-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-06-01T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-06-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,60
2024-06-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,12,54
2024-06-01T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,151
2024-06-01T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,9,100
2024-06-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,56
2024-06-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,20,103
2024-06-01T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,16
2024-06-01T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,1
2024-06-01T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,8,5
