utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-08-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,33
2023-08-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,9,150
2023-08-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,175
2023-08-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2023-08-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,12,16
2023-08-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,21
2023-08-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,9,14
2023-08-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,99
2023-08-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,10,97
2023-08-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-08-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,201
2023-08-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,19
2023-08-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,5,48
2023-08-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,35
2023-08-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,142
2023-08-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,95
2023-08-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,19
2023-08-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,35
2023-08-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,71
2023-08-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,43
2023-08-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,14,4
2023-08-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,21
2023-08-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,2,35
2023-08-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,89
2023-08-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,73
2023-08-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,2,14
2023-08-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,45
2023-08-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,22
2023-08-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-08-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,222
2023-08-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,18
2023-08-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,11,16
2023-08-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,161
2023-08-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,6,194
2023-08-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,6,34
2023-08-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-08-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,18
2023-08-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,5,20
2023-08-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,83
2023-08-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,109
2023-08-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,9
2023-08-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,9
2023-08-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,8
2023-08-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,10
2023-08-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,60
2023-08-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,13
2023-08-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,29
2023-08-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,124
2023-08-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,94
2023-08-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,11
2023-08-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,16
2023-08-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,46
2023-08-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,0,1
2023-08-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,337
2023-08-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,0
2023-08-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,57
2023-08-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,5,47
2023-08-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,26,120
2023-08-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,12,215
2023-08-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,13,254
2023-08-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,3,79
2023-08-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,192
2023-08-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,15
2023-08-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,14,145
2023-08-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,14,47
2023-08-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,26,339
2023-08-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,23,487
2023-08-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,15,46
2023-08-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,22,89
2023-08-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,15,34
2023-08-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,17,115
2023-08-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,11,260
2023-08-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,10,141
2023-08-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-08-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,7,28
2023-08-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,138
2023-08-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,23,319
2023-08-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,294
2023-08-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,32,130
2023-08-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,24,131
2023-08-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,88
2023-08-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,34,137
2023-08-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,78
2023-08-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,23,126
2023-08-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,37,32,350
2023-08-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,32,30,363
2023-08-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,382
2023-08-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,208
2023-08-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,231
2023-08-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,40,234
2023-08-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,35,34,127
2023-08-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,33,161
2023-08-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,21,296
2023-08-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,18,392
2023-08-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,12,86
2023-08-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,18,507
2023-08-01T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2023-08-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,33
2023-08-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,7,17
2023-08-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,5
2023-08-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,13,270
2023-08-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,18,293
2023-08-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,17,114
2023-08-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,20,96
2023-08-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,24,189
2023-08-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,13,67
2023-08-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,12,94
2023-08-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,25,706
2023-08-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,32
2023-08-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,11,100
2023-08-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,7,11
2023-08-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,60
2023-08-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,78
2023-08-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,91
2023-08-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,70
2023-08-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,105
2023-08-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,112
2023-08-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2023-08-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,26,225
2023-08-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,18,150
2023-08-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,16,311
2023-08-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,31,377
2023-08-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,21,460
2023-08-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,76
2023-08-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,42,135
2023-08-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,41,41,245
2023-08-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,25,134
2023-08-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,23,343
2023-08-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,200
2023-08-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,19,306
2023-08-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,195
2023-08-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2023-08-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,55
2023-08-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,19
2023-08-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,13,67
2023-08-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,15,303
2023-08-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,14,170
2023-08-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,48
2023-08-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,37
2023-08-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,13,87
2023-08-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,20,195
2023-08-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,44
2023-08-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,11,199
2023-08-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,50
2023-08-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,20
2023-08-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,5
2023-08-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,46
2023-08-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,130
2023-08-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,2
2023-08-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,48
2023-08-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,33
2023-08-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,12
2023-08-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,3,40
2023-08-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,16,87
2023-08-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,8,15
2023-08-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,172
2023-08-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,159
2023-08-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,184
2023-08-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,39
2023-08-01T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,9,22
2023-08-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,41
2023-08-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,8,25
2023-08-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,59
2023-08-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,17
2023-08-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,10,159
2023-08-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,5,6
2023-08-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,11,38
2023-08-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,7,172
2023-08-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,121
2023-08-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,10,44
2023-08-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,2
2023-08-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,9,47
2023-08-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,9
2023-08-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,100
2023-08-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,10,60
2023-08-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2023-08-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,9,45
2023-08-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,17
2023-08-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-08-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,20
2023-08-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,24
2023-08-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,14
2023-08-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,31
2023-08-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,29
2023-08-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,10,136
2023-08-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,1,23
2023-08-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,10
2023-08-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,16
2023-08-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-08-01T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-08-01T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-08-01T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-08-01T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,0,0
2023-08-01T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2023-08-01T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-08-01T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-08-01T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-08-01T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-08-01T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,0
2023-08-01T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,2
2023-08-01T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-01T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-08-02T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-08-02T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-08-02T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,1
2023-08-02T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-02T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-08-02T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2023-08-02T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-08-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,29
2023-08-02T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,50
2023-08-02T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-08-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-08-02T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-08-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,69
2023-08-02T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,22
2023-08-02T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,56
2023-08-02T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-08-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,30
2023-08-02T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,1
2023-08-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,4,117
2023-08-02T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,19
2023-08-02T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,9,28
2023-08-02T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,58
2023-08-02T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,18
2023-08-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2023-08-02T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,1
2023-08-02T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,37
2023-08-02T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,100
2023-08-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,72
2023-08-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,12,31
2023-08-02T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,4,13
2023-08-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,10
2023-08-02T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,0,0
2023-08-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,46
2023-08-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,13,77
2023-08-02T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,108
2023-08-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,37
2023-08-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,8
2023-08-02T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,111
2023-08-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,14
2023-08-02T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,20
2023-08-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,30
2023-08-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,12
2023-08-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,53
2023-08-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,25
2023-08-02T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,7,11
2023-08-02T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,33
2023-08-02T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,42
2023-08-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,16
2023-08-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,15,14
2023-08-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,8,130
2023-08-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,13,235
2023-08-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,12
2023-08-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,9
2023-08-02T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,6
2023-08-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,31
2023-08-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,93
2023-08-02T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,10,53
2023-08-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,4,69
2023-08-02T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,7
2023-08-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,65
2023-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,15
2023-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,21
2023-08-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,2
2023-08-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,3
2023-08-02T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,32
2023-08-02T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,56
2023-08-02T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,180
2023-08-02T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,66
2023-08-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,53
2023-08-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,36
2023-08-02T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,6,14
2023-08-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,16
2023-08-02T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,61
2023-08-02T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,9,57
2023-08-02T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,137
2023-08-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,39
2023-08-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,28,165
2023-08-02T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,23,250
2023-08-02T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,17,273
2023-08-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,27,83
2023-08-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,36
2023-08-02T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,27,70
2023-08-02T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,20,92
2023-08-02T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,26,17,305
2023-08-02T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,45
2023-08-02T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-08-02T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,8,71
2023-08-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,23,88
2023-08-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,95
2023-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,98
