utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,124
2024-07-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,24
2024-07-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,26
2024-07-04T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,25,137
2024-07-04T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,27,24
2024-07-04T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,84
2024-07-04T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,22,340
2024-07-04T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,388
2024-07-04T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,151
2024-07-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,140
2024-07-04T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,90
2024-07-04T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,28,267
2024-07-04T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,20,327
2024-07-04T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,24,345
2024-07-04T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,44
2024-07-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,19,148
2024-07-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,19,116
2024-07-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,131
2024-07-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,225
2024-07-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,42
2024-07-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,88
2024-07-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,9,90
2024-07-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,54
2024-07-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,17,52
2024-07-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,91
2024-07-04T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,57
2024-07-04T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,14,27
2024-07-04T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,57
2024-07-04T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,18,427
2024-07-04T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,268
2024-07-04T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,183
2024-07-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,113
2024-07-04T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,98
2024-07-04T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,19,159
2024-07-04T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,32
2024-07-04T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,416
2024-07-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,27,97
2024-07-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,24,113
2024-07-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,26
2024-07-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,36,340
2024-07-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,90
2024-07-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,72
2024-07-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,28,157
2024-07-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,25,18
2024-07-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,22,41
2024-07-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,94
2024-07-04T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,25,129
2024-07-04T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,32,51
2024-07-04T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,124
2024-07-04T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,24,594
2024-07-04T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,21,324
2024-07-04T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,92
2024-07-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,95
2024-07-04T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,27,105
2024-07-04T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,12,51
2024-07-04T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,8,104
2024-07-04T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,23,306
2024-07-04T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,32
2024-07-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,20,119
2024-07-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,19,76
2024-07-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,237
2024-07-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,143
2024-07-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,108
2024-07-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,22,41
2024-07-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,30
2024-07-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,24
2024-07-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,66
2024-07-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,73
2024-07-04T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,36,168
2024-07-04T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,32,41
2024-07-04T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,17,184
2024-07-04T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,10,304
2024-07-04T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,22,349
2024-07-04T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,213
2024-07-04T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,67
2024-07-04T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2024-07-04T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,37,250
2024-07-04T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,91
2024-07-04T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,21,578
2024-07-04T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-07-04T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,32,123
2024-07-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,15,130
2024-07-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,239
2024-07-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,236
2024-07-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,16,76
2024-07-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,30,125
2024-07-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,104
2024-07-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,105
2024-07-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,24,129
2024-07-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,15,197
2024-07-04T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,28,195
2024-07-04T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,13,11
2024-07-04T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,22,286
2024-07-04T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,337
2024-07-04T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,16,233
2024-07-04T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,18,564
2024-07-04T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,182
2024-07-04T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,20
2024-07-04T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,18,252
2024-07-04T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,3,52
2024-07-04T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,10,125
2024-07-04T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,27,543
2024-07-04T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,7,29
2024-07-04T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,5,29
2024-07-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,64
2024-07-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,19,101
2024-07-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,212
2024-07-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,14,262
2024-07-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,31,122
2024-07-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,124
2024-07-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,19,143
2024-07-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,16,90
2024-07-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,15,62
2024-07-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,12,173
2024-07-04T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,33,120
2024-07-04T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,22,29,30
2024-07-04T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,31,447
2024-07-04T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,146
2024-07-04T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,665
2024-07-04T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,118
2024-07-04T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,89
2024-07-04T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,20,341
2024-07-04T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,11,325
2024-07-04T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,26,359
2024-07-04T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,14,61
2024-07-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,36,29,300
2024-07-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,9,249
2024-07-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,18,305
2024-07-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,59
2024-07-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,13,117
2024-07-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,47
2024-07-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,5,39
2024-07-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,14,142
2024-07-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,17,113
2024-07-04T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,19,159
2024-07-04T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,28,29
2024-07-04T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,17,294
2024-07-04T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,21,289
2024-07-04T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,378
2024-07-04T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,143
2024-07-04T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,25,159
2024-07-04T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,70
2024-07-04T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,11,287
2024-07-04T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,168
2024-07-04T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,243
2024-07-04T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-04T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,11
2024-07-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,41
2024-07-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,98
2024-07-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,200
2024-07-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,162
2024-07-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,72
2024-07-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,37,98
2024-07-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,91
2024-07-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,13,61
2024-07-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,43
2024-07-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,208
2024-07-04T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,27,108
2024-07-04T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,40,43,57
2024-07-04T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,126
2024-07-04T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,41,34,640
2024-07-04T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,489
2024-07-04T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,231
2024-07-04T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,28,205
2024-07-04T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,22,177
2024-07-04T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,17,196
2024-07-04T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,93
2024-07-04T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,20,456
2024-07-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,36
2024-07-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,59
2024-07-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,4
2024-07-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,54
2024-07-04T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,12
2024-07-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,21,188
2024-07-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,15,225
2024-07-04T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,31
2024-07-04T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,0
2024-07-04T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,140
2024-07-04T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,166
2024-07-04T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,13,185
2024-07-04T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,113
2024-07-04T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,29
2024-07-04T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,149
2024-07-04T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,5,128
2024-07-04T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,2
2024-07-04T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,4
2024-07-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,5,63
2024-07-04T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-07-04T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,28
2024-07-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,13,19
2024-07-04T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,10
2024-07-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,18
2024-07-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,51
2024-07-04T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,7,4
2024-07-04T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,19,176
2024-07-04T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,105
2024-07-04T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,65
2024-07-04T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,125
2024-07-04T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,51
2024-07-04T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,8
2024-07-04T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,51
2024-07-04T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-04T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,25
2024-07-04T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,37
2024-07-04T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,42
2024-07-04T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-04T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2024-07-04T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,5,20
2024-07-04T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-04T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,115
2024-07-04T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,31
2024-07-04T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,47
2024-07-04T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-04T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-04T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-04T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-05T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-05T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,10
2024-07-05T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-05T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,17
2024-07-05T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,6
2024-07-05T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,13
2024-07-05T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,25
2024-07-05T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,1
2024-07-05T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,26
2024-07-05T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,70
2024-07-05T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2024-07-05T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,1
2024-07-05T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,39
2024-07-05T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,8
2024-07-05T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,27
2024-07-05T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-05T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,48
2024-07-05T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,58
2024-07-05T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,71
2024-07-05T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,27
2024-07-05T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,9,71
2024-07-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-05T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,5
2024-07-05T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-05T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,2
2024-07-05T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,112
2024-07-05T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,50
2024-07-05T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-05T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,38
2024-07-05T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,8
2024-07-05T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,64
2024-07-05T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,10
2024-07-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,9
2024-07-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,20
2024-07-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,13
2024-07-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,10
2024-07-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,16,18
2024-07-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-05T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,7,8
2024-07-05T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,94
2024-07-05T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,9,272
2024-07-05T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,15,257
2024-07-05T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,23
2024-07-05T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,29
2024-07-05T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,37
2024-07-05T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,151
2024-07-05T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,16
2024-07-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2024-07-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,5
2024-07-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,46
2024-07-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,58
2024-07-05T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,8
2024-07-05T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,7,7
2024-07-05T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,147
2024-07-05T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,52
2024-07-05T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,187
2024-07-05T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,13,23
2024-07-05T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,121
2024-07-05T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,30
2024-07-05T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,74
2024-07-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,66
2024-07-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,58
2024-07-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,59
2024-07-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,41
2024-07-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,23
2024-07-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,35
2024-07-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,33
2024-07-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,105
2024-07-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,65
2024-07-05T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,106
2024-07-05T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,23,21
2024-07-05T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,26
2024-07-05T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,15,385
2024-07-05T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,31,587
2024-07-05T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,58
2024-07-05T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,81
2024-07-05T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,26,53
2024-07-05T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,27,194
2024-07-05T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,60
2024-07-05T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,369
2024-07-05T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,3
2024-07-05T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,15
2024-07-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,9
