utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-06-01T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,35,27,399
2021-06-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,50,34,910
2021-06-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,21,133
2021-06-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,69
2021-06-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,36,29,318
2021-06-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,24,398
2021-06-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,167
2021-06-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,41,143
2021-06-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,26,199
2021-06-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,19,141
2021-06-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,113
2021-06-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,40,232
2021-06-01T17:00:00.000Z,Pirkkola,OG23,OG23_357,41,40,769
2021-06-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,2,17
2021-06-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,46,38,266
2021-06-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,19,88
2021-06-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,210
2021-06-01T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,18,83
2021-06-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,25,90
2021-06-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,28,87
2021-06-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,215
2021-06-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,125
2021-06-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,21,64
2021-06-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,11
2021-06-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,144
2021-06-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,8,169
2021-06-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,98
2021-06-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,46
2021-06-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,63
2021-06-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,82
2021-06-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,18,86
2021-06-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,125
2021-06-01T18:00:00.000Z,Pirkkola,OG23,OG23_357,21,15,374
2021-06-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,24,210
2021-06-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,58
2021-06-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,12,59
2021-06-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,12,314
2021-06-01T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,20
2021-06-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,23
2021-06-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,12,50
2021-06-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,8,53
2021-06-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,11,359
2021-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,79
2021-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,31
2021-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,90
2021-06-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,128
2021-06-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,80
2021-06-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,43
2021-06-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,15,80
2021-06-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,2
2021-06-01T19:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,0
2021-06-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,76
2021-06-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,19
2021-06-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,15,39
2021-06-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,147
2021-06-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,27
2021-06-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,24
2021-06-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,2,6
2021-06-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,34
2021-06-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,69
2021-06-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,74
2021-06-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,28
2021-06-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,58
2021-06-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,4,104
2021-06-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,26
2021-06-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,17
2021-06-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,10
2021-06-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,11,24
2021-06-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-01T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,84
2021-06-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,20
2021-06-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,7
2021-06-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,44
2021-06-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,2,95
2021-06-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-06-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,4
2021-06-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-01T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-06-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2021-06-01T22:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,20
2021-06-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,12
2021-06-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-06-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-01T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-02T00:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,13
2021-06-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,1
2021-06-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,56,61,275
2021-06-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-02T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-06-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,56,44,661
2021-06-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,7
2021-06-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,37
2021-06-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-02T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,23
2021-06-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,13
2021-06-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,28
2021-06-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-06-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,0,0
2021-06-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,32
2021-06-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,14,335
2021-06-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-06-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,5
2021-06-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,25
2021-06-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,7
2021-06-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2021-06-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,19
2021-06-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,20,110
2021-06-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,14
2021-06-02T03:00:00.000Z,Pirkkola,OG23,OG23_357,21,17,272
2021-06-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,28,227
2021-06-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,18,39
2021-06-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,14,69
2021-06-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,308
2021-06-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,32,186
2021-06-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,33,164
2021-06-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,25,150
2021-06-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,25,274
2021-06-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,12,331
2021-06-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-06-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,9
2021-06-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,14
2021-06-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,99
2021-06-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,50
2021-06-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,34
2021-06-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,49
2021-06-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,33
2021-06-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,50
2021-06-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,7
2021-06-02T04:00:00.000Z,Pirkkola,OG23,OG23_357,11,8,111
2021-06-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,86
2021-06-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,82
2021-06-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,40,184
2021-06-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,87
2021-06-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,29,74
2021-06-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,13,83
2021-06-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,19,83
2021-06-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,10,99
2021-06-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,11,283
2021-06-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,41
2021-06-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,14
2021-06-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,123
2021-06-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,27
2021-06-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,18,165
2021-06-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,24,117
2021-06-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,63
2021-06-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,76
2021-06-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,43
2021-06-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,60
2021-06-02T05:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,90
2021-06-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,71
2021-06-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,61
2021-06-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,33,113
2021-06-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,28,524
2021-06-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,39,40,189
2021-06-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,35,150
2021-06-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,33,127
2021-06-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,27,141
2021-06-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,51,43,825
2021-06-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,21
2021-06-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,50
2021-06-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,89
2021-06-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,12,105
2021-06-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,55
2021-06-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,100
2021-06-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,41
2021-06-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,18,87
2021-06-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,33
2021-06-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,3
2021-06-02T06:00:00.000Z,Pirkkola,OG23,OG23_357,16,12,216
2021-06-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,85
2021-06-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,34
2021-06-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,36,229
2021-06-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,50,32,904
2021-06-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,41,254
2021-06-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,34,275
2021-06-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,43,30,359
2021-06-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,39,48,197
2021-06-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,24,508
2021-06-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,97
2021-06-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,40
2021-06-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,57
2021-06-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,140
2021-06-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,20,65
2021-06-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,14,33
2021-06-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,35
2021-06-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,15,78
2021-06-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,26
2021-06-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,8
2021-06-02T07:00:00.000Z,Pirkkola,OG23,OG23_357,13,11,145
2021-06-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,112
2021-06-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,30,242
2021-06-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,44,39,286
2021-06-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,28,552
2021-06-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,45,168
2021-06-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,38,266
2021-06-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,20,192
2021-06-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,25,529
2021-06-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,74
2021-06-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,67
2021-06-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,18,230
2021-06-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,152
2021-06-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,29,110
2021-06-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,46,93
2021-06-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,65
2021-06-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,25,116
2021-06-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,22
2021-06-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,16
2021-06-02T08:00:00.000Z,Pirkkola,OG23,OG23_357,18,14,194
2021-06-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,37,309
