utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,273
2024-05-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,384
2024-05-01T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,110
2024-05-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,42
2024-05-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,61
2024-05-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,31,382
2024-05-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,22,20,205
2024-05-01T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,63
2024-05-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,260
2024-05-01T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,63
2024-05-01T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,7,42
2024-05-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,115
2024-05-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,45
2024-05-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,12,508
2024-05-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,11,431
2024-05-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,34
2024-05-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,13,65
2024-05-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,16,220
2024-05-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,65
2024-05-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,29
2024-05-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,11,203
2024-05-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,76
2024-05-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,16,184
2024-05-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,97
2024-05-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,9,85
2024-05-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,164
2024-05-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,214
2024-05-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,29,161
2024-05-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,74
2024-05-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,53
2024-05-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,6
2024-05-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,23,98
2024-05-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,8
2024-05-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,42
2024-05-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,27,16,241
2024-05-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,50
2024-05-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,137
2024-05-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,28,626
2024-05-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,377
2024-05-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,44,401
2024-05-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,22,132
2024-05-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,277
2024-05-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,22,15,271
2024-05-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,282
2024-05-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,14,39
2024-05-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,7,6
2024-05-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,12,238
2024-05-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,114
2024-05-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,27,26,136
2024-05-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,18,91
2024-05-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,30,261
2024-05-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,24,127
2024-05-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,284
2024-05-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,14,134
2024-05-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,25,20,311
2024-05-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,12,118
2024-05-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,44
2024-05-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,70
2024-05-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,209
2024-05-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,111
2024-05-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,18
2024-05-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,21,46
2024-05-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,59
2024-05-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,18
2024-05-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,14,74
2024-05-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2024-05-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,17
2024-05-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,6,99
2024-05-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,18,109
2024-05-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,124
2024-05-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,106
2024-05-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,125
2024-05-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,24
2024-05-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,45
2024-05-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,10,203
2024-05-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,72
2024-05-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,3
2024-05-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,182
2024-05-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,1
2024-05-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,4,10
2024-05-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,6,80
2024-05-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,56
2024-05-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,23,305
2024-05-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,16,132
2024-05-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,57
2024-05-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,25,155
2024-05-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,14,103
2024-05-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,26
2024-05-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,8,57
2024-05-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,16,281
2024-05-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,10,76
2024-05-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,78
2024-05-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,13,65
2024-05-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,168
2024-05-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,127
2024-05-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,59
2024-05-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,65
2024-05-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,71
2024-05-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,39
2024-05-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,101
2024-05-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,23,68
2024-05-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,21,111
2024-05-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,10,428
2024-05-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,189
2024-05-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,443
2024-05-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,22,532
2024-05-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,46
2024-05-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,163
2024-05-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,28,203
2024-05-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,168
2024-05-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,9,250
2024-05-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,75
2024-05-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,129
2024-05-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,3
2024-05-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2024-05-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,14,182
2024-05-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,11,74
2024-05-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,5,33
2024-05-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,13,272
2024-05-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,37
2024-05-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,52
2024-05-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,19,113
2024-05-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,21,185
2024-05-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,101
2024-05-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,7,38
2024-05-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,14,215
2024-05-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,7,20
2024-05-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,4,22
2024-05-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,143
2024-05-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,167
2024-05-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,5,29
2024-05-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,1,10
2024-05-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,76
2024-05-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,11
2024-05-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,20,105
2024-05-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,69
2024-05-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,27
2024-05-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,31,679
2024-05-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,13,248
2024-05-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,6,139
2024-05-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,29,396
2024-05-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,146
2024-05-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,34,188
2024-05-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,14,76
2024-05-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,15,200
2024-05-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,37
2024-05-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,156
2024-05-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,13,363
2024-05-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,14,258
2024-05-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,26,117
2024-05-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,109
2024-05-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,14,274
2024-05-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,15,10
2024-05-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,10,108
2024-05-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,13
2024-05-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,12,107
2024-05-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-05-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,12,110
2024-05-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,11,225
2024-05-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,22
2024-05-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,5,61
2024-05-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,14
2024-05-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,147
2024-05-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,127
2024-05-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,54
2024-05-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,62
2024-05-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,23
2024-05-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,13,83
2024-05-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,2,34
2024-05-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,14,166
2024-05-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-05-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,99
2024-05-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,13,247
2024-05-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-05-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,68
2024-05-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2024-05-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,139
2024-05-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,9,145
2024-05-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,11
2024-05-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,8,178
2024-05-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,1
2024-05-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,10,177
2024-05-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,11,167
2024-05-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,14
2024-05-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,19
2024-05-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,19,159
2024-05-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,45
2024-05-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,89
2024-05-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,100
2024-05-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2024-05-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,17
2024-05-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,11
2024-05-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,3
2024-05-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,73
2024-05-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,9
2024-05-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,205
2024-05-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,165
2024-05-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,42
2024-05-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,21
2024-05-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,83
2024-05-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,112
2024-05-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,84
2024-05-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,17,276
2024-05-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,63
2024-05-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,21
2024-05-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,3
2024-05-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,22
2024-05-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,106
2024-05-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,9
2024-05-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,28
2024-05-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,3
2024-05-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2024-05-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,1
2024-05-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,9
2024-05-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,1
2024-05-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,13
2024-05-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-05-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,14
2024-05-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-05-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,40
2024-05-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,34
2024-05-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,9
2024-05-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,41
2024-05-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,134
2024-05-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,87
2024-05-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,6
2024-05-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-05-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,50
2024-05-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,85
2024-05-01T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,29
2024-05-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,8,82
2024-05-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,23
2024-05-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,18
2024-05-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,25
2024-05-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,16
2024-05-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,0
2024-05-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2024-05-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,5,20
2024-05-01T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,25
2024-05-01T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,97
2024-05-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,90
2024-05-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,11
2024-05-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,27,47
2024-05-01T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,7,13
2024-05-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,8
2024-05-01T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-05-01T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-01T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,40
2024-05-01T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,7
2024-05-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,12
2024-05-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,52
2024-05-01T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,69
2024-05-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,1,7
2024-05-01T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,12
2024-05-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,16
2024-05-01T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-05-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-02T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,19
2024-05-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,16
2024-05-02T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,4
2024-05-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-05-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,10
2024-05-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-05-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,15
2024-05-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,1,33
2024-05-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,11
2024-05-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,7
2024-05-02T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-05-02T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,31
2024-05-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,14
2024-05-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,70
2024-05-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,15
2024-05-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,41
2024-05-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,4
2024-05-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,28
2024-05-02T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,3
2024-05-02T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,10,111
2024-05-02T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,19
2024-05-02T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,14
2024-05-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,183
2024-05-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,129
2024-05-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,21
2024-05-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,5,15
2024-05-02T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,44
2024-05-02T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,6,91
2024-05-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,14,176
2024-05-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,8,20
2024-05-02T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,18
2024-05-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,52
2024-05-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,25
2024-05-02T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,18,152
2024-05-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,39
