utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-05-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,27,630
2023-05-01T12:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,24,20,222
2023-05-01T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,16,262
2023-05-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,44,193
2023-05-01T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,20,83
2023-05-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,143
2023-05-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,9,100
2023-05-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,266
2023-05-01T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,6
2023-05-01T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,6,57
2023-05-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,22,182
2023-05-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,109
2023-05-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,13,289
2023-05-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,21,436
2023-05-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,29,106
2023-05-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,28,77
2023-05-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,31,106
2023-05-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,72
2023-05-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,120
2023-05-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,17,227
2023-05-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,139
2023-05-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,49
2023-05-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,60
2023-05-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,53
2023-05-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,194
2023-05-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,82
2023-05-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,8,75
2023-05-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,64
2023-05-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,17
2023-05-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,35
2023-05-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,21
2023-05-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,16,140
2023-05-01T13:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,9,8,115
2023-05-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-05-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,27,441
2023-05-01T13:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,32,20,376
2023-05-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,4,1
2023-05-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,24,42
2023-05-01T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,21,60
2023-05-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,18,284
2023-05-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,14,240
2023-05-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,10,202
2023-05-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-05-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,64
2023-05-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,7
2023-05-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,20,222
2023-05-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,21,308
2023-05-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,28
2023-05-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,13,38
2023-05-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,21,126
2023-05-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,23,122
2023-05-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,108
2023-05-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,6
2023-05-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,28,23,346
2023-05-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,6,107
2023-05-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,8,95
2023-05-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,64
2023-05-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,115
2023-05-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,23,73
2023-05-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,99
2023-05-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,82
2023-05-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,66
2023-05-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,61
2023-05-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,132
2023-05-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,2,63
2023-05-01T14:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,2,1,39
2023-05-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,11,311
2023-05-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,19,330
2023-05-01T14:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,25,16,328
2023-05-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,8,410
2023-05-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,34,158
2023-05-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,15,48
2023-05-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,173
2023-05-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,10,120
2023-05-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,25,665
2023-05-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2023-05-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,28,17,237
2023-05-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,2
2023-05-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,52
2023-05-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,13,271
2023-05-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,6,50
2023-05-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,23,113
2023-05-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,4
2023-05-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,39
2023-05-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-05-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,1
2023-05-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,84
2023-05-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,7,92
2023-05-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,66
2023-05-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,93
2023-05-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,241
2023-05-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,30,112
2023-05-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,95
2023-05-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,49
2023-05-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,34,134
2023-05-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,35,166
2023-05-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,27,177
2023-05-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,17,200
2023-05-01T15:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,2,2,13
2023-05-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,33,436
2023-05-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,99
2023-05-01T15:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,31,22,449
2023-05-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,205
2023-05-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,23,159
2023-05-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,25,285
2023-05-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,15,490
2023-05-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,12,267
2023-05-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,24,507
2023-05-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,17,134
2023-05-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,56
2023-05-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,4,151
2023-05-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,25,191
2023-05-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,14
2023-05-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,33
2023-05-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,13,53
2023-05-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,15,202
2023-05-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,68
2023-05-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,7,156
2023-05-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,52
2023-05-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,10,72
2023-05-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,93
2023-05-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,85
2023-05-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,25,62
2023-05-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,36
2023-05-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,76
2023-05-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,56
2023-05-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,17,49
2023-05-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,19,156
2023-05-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,28,345
2023-05-01T16:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,16,10,225
2023-05-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,14,232
2023-05-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,21,243
2023-05-01T16:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,23,16,300
2023-05-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,105
2023-05-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,29,161
2023-05-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,7,32
2023-05-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,15,408
2023-05-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,192
2023-05-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,58
2023-05-01T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,2
2023-05-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-05-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,13,124
2023-05-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,0
2023-05-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,10,4
2023-05-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,60
2023-05-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,13,56
2023-05-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,40
2023-05-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,12,160
2023-05-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,7,44
2023-05-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,56
2023-05-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,37
2023-05-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,62
2023-05-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,14
2023-05-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,27,103
2023-05-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,26
2023-05-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,17
2023-05-01T17:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,4,3,43
2023-05-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,13,293
2023-05-01T17:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,8,6,51
2023-05-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,155
2023-05-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,9,35
2023-05-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,4
2023-05-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,4
2023-05-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,2
2023-05-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,29
2023-05-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,1
2023-05-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,11,82
2023-05-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,18,13
2023-05-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-05-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-05-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-05-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,12
2023-05-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,11
2023-05-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,16
2023-05-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,8
2023-05-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,46
2023-05-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,31
2023-05-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T18:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,3,2,29
2023-05-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,112
2023-05-01T18:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,4,2,31
2023-05-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,8
2023-05-01T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,2,8
2023-05-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,31
2023-05-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,65
2023-05-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,26
2023-05-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2023-05-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-05-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-05-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-05-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-05-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-05-01T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-05-02T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-05-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-05-02T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-02T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-05-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-02T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-02T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-05-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-02T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,38
2023-05-02T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,39
2023-05-02T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,2
2023-05-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-02T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-02T03:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,7,6,59
2023-05-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,33
2023-05-02T03:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,7,6,56
2023-05-02T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,6,36
2023-05-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-02T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,90
2023-05-02T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,33
2023-05-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,71
2023-05-02T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-02T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-05-02T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,5,4,29
2023-05-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,45
2023-05-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-02T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,39
2023-05-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,156
2023-05-02T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,20
2023-05-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,64
2023-05-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,26
2023-05-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,24
2023-05-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,2
2023-05-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,68
2023-05-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,30
2023-05-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,75
2023-05-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,102
2023-05-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-05-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,43
2023-05-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,110
2023-05-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,15,53
2023-05-02T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-02T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2023-05-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,65
2023-05-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-02T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,83
2023-05-02T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,119
2023-05-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,11
2023-05-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,97
2023-05-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,97
2023-05-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,5,24
2023-05-02T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,2,17
2023-05-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,7
2023-05-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,26
2023-05-02T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,7,86
2023-05-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,17
2023-05-02T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,11
2023-05-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,85
2023-05-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,79
2023-05-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,57
2023-05-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,19,99
2023-05-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,10
2023-05-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,4
2023-05-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,21
2023-05-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,11
