utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,28
2021-11-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,5,44
2021-11-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,46
2021-11-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,61
2021-11-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,8,167
2021-11-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,14,72
2021-11-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,11
2021-11-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,23
2021-11-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,2
2021-11-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2021-11-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,56
2021-11-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,12,169
2021-11-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,31
2021-11-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,28
2021-11-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,98
2021-11-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,55
2021-11-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,43
2021-11-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,124
2021-11-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,81
2021-11-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,32
2021-11-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,15
2021-11-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,53
2021-11-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,10,44
2021-11-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,9,24
2021-11-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,131
2021-11-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,74
2021-11-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,19,68
2021-11-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,25
2021-11-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,58
2021-11-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-11-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,39
2021-11-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,61
2021-11-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2021-11-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,38
2021-11-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,9,67
2021-11-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,93
2021-11-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,15
2021-11-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,17
2021-11-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,5
2021-11-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,31
2021-11-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,46
2021-11-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,29
2021-11-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,56
2021-11-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2021-11-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-11-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,12
2021-11-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,36
2021-11-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,64
2021-11-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,107
2021-11-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,183
2021-11-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,22,52
2021-11-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,13
2021-11-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,30
2021-11-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,34
2021-11-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,25
2021-11-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,32
2021-11-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,27
2021-11-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,5
2021-11-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,24,146
2021-11-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,7,70
2021-11-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,57
2021-11-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,118
2021-11-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,21,90
2021-11-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,20
2021-11-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,84
2021-11-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,51
2021-11-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,30
2021-11-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,80
2021-11-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,132
2021-11-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,17
2021-11-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,30
2021-11-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,33
2021-11-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,56
2021-11-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,60
2021-11-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,49
2021-11-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,19
2021-11-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,16
2021-11-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,45
2021-11-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,33
2021-11-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2021-11-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,45
2021-11-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,18
2021-11-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,31
2021-11-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,1
2021-11-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,8
2021-11-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,52
2021-11-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,59
2021-11-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,8,35
2021-11-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,37
2021-11-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,93
2021-11-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,31
2021-11-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,14
2021-11-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,54
2021-11-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,16,56
2021-11-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,3
2021-11-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,19
2021-11-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2021-11-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,4
2021-11-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,25
2021-11-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,26
2021-11-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-11-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,42
2021-11-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,55
2021-11-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,11
2021-11-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,14,33
2021-11-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,24
2021-11-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,5
2021-11-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2021-11-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,7
2021-11-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,15
2021-11-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2021-11-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,4
2021-11-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-11-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,39
2021-11-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,8
2021-11-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,13
2021-11-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,5
2021-11-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-11-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,11
2021-11-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,18
2021-11-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,2
2021-11-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2021-11-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,9
2021-11-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,20
2021-11-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,44
2021-11-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,10
2021-11-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,13,27
2021-11-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2021-11-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,21
2021-11-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,84
2021-11-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,6
2021-11-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
