utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-03-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,13
2022-03-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,12
2022-03-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,2,67
2022-03-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,42
2022-03-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-03-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,17
2022-03-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,25
2022-03-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,18
2022-03-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,12
2022-03-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,18
2022-03-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,4,5
2022-03-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,21
2022-03-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,1,0
2022-03-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,10
2022-03-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-03-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,10
2022-03-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,33
2022-03-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-03-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-03-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-03-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,13
2022-03-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,12
2022-03-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,42
2022-03-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-03-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-03-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,26
2022-03-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-03-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,15
2022-03-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,12
2022-03-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,8
2022-03-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,12
2022-03-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,40
2022-03-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,16
2022-03-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,12
2022-03-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,8
2022-03-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,5,6
2022-03-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,12
2022-03-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,2
2022-03-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,41
2022-03-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-03-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,2
2022-03-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-03-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,31
2022-03-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,14
2022-03-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,9
2022-03-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,44
2022-03-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,4
2022-03-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,11
2022-03-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,6
2022-03-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,15
2022-03-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,15
2022-03-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,34
2022-03-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,8
2022-03-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,5
2022-03-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,15
2022-03-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,4
2022-03-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,11
2022-03-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,19
2022-03-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,33
2022-03-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,51
2022-03-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,5
2022-03-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,32
2022-03-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,8,35
2022-03-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,17,43
2022-03-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,9,71
2022-03-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,12,72
2022-03-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,45
2022-03-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,31
2022-03-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,46
2022-03-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,15,37
2022-03-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,97
2022-03-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,12
2022-03-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,8,0
2022-03-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,81
2022-03-02T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,12,35
2022-03-02T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,81
2022-03-02T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,7,25
2022-03-02T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,5,16
2022-03-02T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,19
2022-03-02T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,21
2022-03-02T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,29
2022-03-02T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,51
2022-03-02T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,83
2022-03-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,1,0
2022-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,10
2022-03-02T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,6,13
2022-03-02T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-02T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,11
2022-03-02T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,10,51
2022-03-02T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,6
2022-03-02T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,2,50
2022-03-02T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,10
2022-03-02T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,41
2022-03-02T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,36
2022-03-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-02T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,12
2022-03-02T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,21
2022-03-02T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,16
2022-03-02T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,15
2022-03-02T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,10
2022-03-02T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,18,16
2022-03-02T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-02T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,13
2022-03-02T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-02T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,48
2022-03-02T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,1
2022-03-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,23
2022-03-02T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,12
2022-03-02T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,24
2022-03-02T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-02T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,8
2022-03-02T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,4,10
