utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,10,9
2024-09-22T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,17,194
2024-09-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,27,74
2024-09-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,21,67
2024-09-22T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,25
2024-09-22T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,20,102
2024-09-22T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,8
2024-09-22T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,15,92
2024-09-22T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,113
2024-09-22T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,189
2024-09-22T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,267
2024-09-22T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,57
2024-09-22T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,76
2024-09-22T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,73
2024-09-22T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,43,42,284
2024-09-22T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,31,403
2024-09-22T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-09-22T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,8
2024-09-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,62
2024-09-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,54
2024-09-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,54
2024-09-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,28
2024-09-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,45
2024-09-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,9,22
2024-09-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,22,144
2024-09-22T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,17,143
2024-09-22T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,23,283
2024-09-22T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,30,562
2024-09-22T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,19,409
2024-09-22T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,115
2024-09-22T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,16,164
2024-09-22T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,111
2024-09-22T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,25,332
2024-09-22T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,31,523
2024-09-22T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,18
2024-09-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,11,79
2024-09-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,18,199
2024-09-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,57
2024-09-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,24
2024-09-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,28,140
2024-09-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,18,110
2024-09-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,62
2024-09-22T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,19,125
2024-09-22T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,15,265
2024-09-22T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,24,263
2024-09-22T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,20,638
2024-09-22T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,12,389
2024-09-22T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,71
2024-09-22T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,15,89
2024-09-22T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,14,150
2024-09-22T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,21,279
2024-09-22T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-09-22T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,3
2024-09-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,15,142
2024-09-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,52
2024-09-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,22,78
2024-09-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,65
2024-09-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,47
2024-09-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,19,83
2024-09-22T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,26,66
2024-09-22T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,0,7
2024-09-22T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,17,275
2024-09-22T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,22,409
2024-09-22T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,315
2024-09-22T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,74
2024-09-22T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,56
2024-09-22T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,23,145
2024-09-22T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,15,318
2024-09-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,18
2024-09-22T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,127
2024-09-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,37
2024-09-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,6
2024-09-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,90
2024-09-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,44
2024-09-22T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,78
2024-09-22T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,33
2024-09-22T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,20,274
2024-09-22T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,25,409
2024-09-22T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,9,70
2024-09-22T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,41,182
2024-09-22T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,29,97
2024-09-22T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,22,263
2024-09-22T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,62
2024-09-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,56
2024-09-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,240
2024-09-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,27,70
2024-09-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,20,122
2024-09-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,17,117
2024-09-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,41
2024-09-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,19,102
2024-09-22T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,24,58
2024-09-22T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,364
2024-09-22T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,13,513
2024-09-22T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,10,414
2024-09-22T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,127
2024-09-22T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,20,110
2024-09-22T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,24,442
2024-09-22T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,23,411
2024-09-22T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,82
2024-09-22T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,44
2024-09-22T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,65
2024-09-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,92
2024-09-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,13,45
2024-09-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,63
2024-09-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,10,43
2024-09-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,45
2024-09-22T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,11,97
2024-09-22T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,190
2024-09-22T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,82
2024-09-22T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,130
2024-09-22T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,67
2024-09-22T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,44
2024-09-22T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,17,292
2024-09-22T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,21,404
2024-09-22T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,12
2024-09-22T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,4
2024-09-22T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,2
2024-09-22T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,16
2024-09-22T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,55
2024-09-22T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,16
2024-09-22T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,9,72
2024-09-22T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,64
2024-09-22T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,111
2024-09-22T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,17,230
2024-09-22T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,21
2024-09-22T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,86
2024-09-22T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,225
2024-09-22T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-22T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,16
2024-09-22T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,47
2024-09-22T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,10
2024-09-22T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,196
2024-09-22T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,22
2024-09-22T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,23
2024-09-22T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,105
2024-09-22T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,121
2024-09-22T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,16
2024-09-22T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-22T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-22T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-22T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,38
