utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-30T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,7
2024-08-30T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,59
2024-08-30T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,4
2024-08-30T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,12
2024-08-30T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,5,36
2024-08-30T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2024-08-30T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,9,93
2024-08-30T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-30T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-30T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,15
2024-08-30T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-30T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-30T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,11,26
2024-08-30T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,17
2024-08-30T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-30T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-31T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-31T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2024-08-31T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-31T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-08-31T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,1
2024-08-31T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2024-08-31T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,10
2024-08-31T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,1
2024-08-31T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-31T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-31T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,0
2024-08-31T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-31T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,21,5
2024-08-31T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-31T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,0
2024-08-31T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,1
2024-08-31T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,6,1
2024-08-31T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-31T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-31T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-31T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,5
2024-08-31T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-31T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-31T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2024-08-31T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-31T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,1
2024-08-31T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-31T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,6,13
2024-08-31T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,3
2024-08-31T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,2
2024-08-31T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,10
2024-08-31T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,30,54
2024-08-31T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,2,65
2024-08-31T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-31T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,38
2024-08-31T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,23
2024-08-31T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,0
2024-08-31T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,6
2024-08-31T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,38
2024-08-31T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,26
2024-08-31T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,12
2024-08-31T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,42
2024-08-31T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,12
2024-08-31T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,182
2024-08-31T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,25
2024-08-31T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,23
2024-08-31T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,201
2024-08-31T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,17
2024-08-31T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,30
2024-08-31T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,32
2024-08-31T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,15,45
2024-08-31T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,30
2024-08-31T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,57
2024-08-31T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-31T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,9
2024-08-31T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,7
2024-08-31T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,72
2024-08-31T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,27
2024-08-31T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,34
2024-08-31T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,59
2024-08-31T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,72
2024-08-31T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,47
2024-08-31T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,99
2024-08-31T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,11,93
2024-08-31T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,32
2024-08-31T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,10
2024-08-31T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,30
2024-08-31T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,17
2024-08-31T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,26
2024-08-31T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,140
2024-08-31T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,203
2024-08-31T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,61
2024-08-31T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,17,51
2024-08-31T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,13
2024-08-31T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,19
2024-08-31T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,171
2024-08-31T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,21
2024-08-31T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,24
2024-08-31T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,35
2024-08-31T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,15
2024-08-31T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,78
2024-08-31T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,24
2024-08-31T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,54
2024-08-31T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,11
2024-08-31T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,13,78
2024-08-31T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,112
2024-08-31T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,235
2024-08-31T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,26,348
2024-08-31T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,10,273
2024-08-31T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,94
2024-08-31T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,16,28
2024-08-31T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,124
2024-08-31T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,28,444
2024-08-31T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,20
2024-08-31T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,5
2024-08-31T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,42
2024-08-31T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,24
2024-08-31T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,88
2024-08-31T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,95
2024-08-31T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,165
2024-08-31T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,23
2024-08-31T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,4,1
2024-08-31T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,9
2024-08-31T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,82
2024-08-31T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,16,52
2024-08-31T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,173
2024-08-31T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,11,311
2024-08-31T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,23,427
2024-08-31T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,95
2024-08-31T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,71
2024-08-31T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,7
2024-08-31T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,11,166
2024-08-31T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,29
2024-08-31T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,20,484
2024-08-31T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,7
2024-08-31T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,18,108
2024-08-31T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,41
2024-08-31T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,19,228
2024-08-31T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,32,89
2024-08-31T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,67
2024-08-31T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,23,90
2024-08-31T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,23,98
2024-08-31T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,6
2024-08-31T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,5
2024-08-31T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,68
2024-08-31T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,143
2024-08-31T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,218
2024-08-31T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-31T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,90
2024-08-31T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,38
2024-08-31T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,127
2024-08-31T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,7,273
2024-08-31T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,36
2024-08-31T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,15
2024-08-31T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2024-08-31T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,41
2024-08-31T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,21,297
2024-08-31T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,121
2024-08-31T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,37
2024-08-31T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,77
2024-08-31T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,37
2024-08-31T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,111
2024-08-31T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,40
2024-08-31T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,24,322
2024-08-31T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,140
2024-08-31T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,18,222
2024-08-31T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,90
2024-08-31T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,113
2024-08-31T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,24,147
2024-08-31T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,20,199
2024-08-31T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,202
2024-08-31T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,20,154
2024-08-31T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,251
2024-08-31T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,93
2024-08-31T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,135
2024-08-31T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,69
2024-08-31T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,15,115
2024-08-31T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,84
2024-08-31T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,23,54
2024-08-31T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,57
2024-08-31T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,160
2024-08-31T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,125
2024-08-31T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,185
2024-08-31T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,17
2024-08-31T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,50
2024-08-31T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,55
2024-08-31T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,22,439
2024-08-31T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-31T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,28
2024-08-31T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,32
2024-08-31T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,78
2024-08-31T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,63
2024-08-31T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,25
2024-08-31T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,25,62
2024-08-31T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,13,115
2024-08-31T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,21
2024-08-31T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,18,62
2024-08-31T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,134
2024-08-31T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,7,60
2024-08-31T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,26,378
2024-08-31T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,1,142
2024-08-31T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,111
2024-08-31T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,27,182
2024-08-31T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,110
2024-08-31T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,15,336
2024-08-31T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-31T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,6
2024-08-31T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,37
2024-08-31T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,126
2024-08-31T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,75
2024-08-31T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,119
2024-08-31T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,101
2024-08-31T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,47
2024-08-31T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,26
2024-08-31T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,125
2024-08-31T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,12,376
2024-08-31T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,12,416
2024-08-31T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-31T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,18,66
2024-08-31T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,9
2024-08-31T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,115
2024-08-31T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,12,261
2024-08-31T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,14
2024-08-31T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,79
2024-08-31T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,14
2024-08-31T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,13
2024-08-31T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,15
2024-08-31T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,3
2024-08-31T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,21
2024-08-31T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,1
2024-08-31T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,6
2024-08-31T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,112
2024-08-31T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-31T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,8
2024-08-31T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2024-08-31T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,8,113
2024-08-31T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,6,203
2024-08-31T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,33
2024-08-31T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,24
2024-08-31T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,5
2024-08-31T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,3
2024-08-31T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,60
2024-08-31T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,37
2024-08-31T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,10
2024-08-31T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,9
2024-08-31T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,6,43
2024-08-31T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-31T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-01T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-01T01:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,14
2024-09-01T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,81
2024-09-01T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,128
2024-09-01T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,58
2024-09-01T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-01T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-01T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-09-01T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,62
2024-09-01T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-09-01T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,115
2024-09-01T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,8,51
2024-09-01T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,28
2024-09-01T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,16
2024-09-01T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-01T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,35
2024-09-01T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,7
2024-09-01T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,1
2024-09-01T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,28
2024-09-01T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,92
2024-09-01T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,110
2024-09-01T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,67
2024-09-01T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,57
2024-09-01T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,27
2024-09-01T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,6
2024-09-01T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,14
2024-09-01T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,64
2024-09-01T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,7
2024-09-01T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,23
2024-09-01T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,13,70
2024-09-01T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,21,186
2024-09-01T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,23,154
2024-09-01T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,34,274
2024-09-01T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,31,177
2024-09-01T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,63
2024-09-01T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,15
2024-09-01T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,21,124
2024-09-01T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,9,82
2024-09-01T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,200
2024-09-01T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,295
2024-09-01T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,113
2024-09-01T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,120
2024-09-01T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,6
2024-09-01T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,96
2024-09-01T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,331
2024-09-01T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,5,148
2024-09-01T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,11
2024-09-01T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,22
2024-09-01T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,137
2024-09-01T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,115
2024-09-01T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,28
2024-09-01T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,57
2024-09-01T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,22
2024-09-01T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,29
2024-09-01T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,59
2024-09-01T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,6,88
2024-09-01T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,160
2024-09-01T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,106
2024-09-01T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,33
2024-09-01T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,28,108
2024-09-01T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,58
