utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-26T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-26T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,33
2022-11-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,2
2022-11-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,75
2022-11-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,105
2022-11-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,39
2022-11-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-26T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,0,1
2022-11-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-26T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,14
2022-11-26T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-26T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-26T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-26T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,47
2022-11-26T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2022-11-26T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-26T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-26T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-26T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,9
2022-11-27T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,23
2022-11-27T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,77
2022-11-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,29
2022-11-27T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,37
2022-11-27T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,17
2022-11-27T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,32
2022-11-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,25
2022-11-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,20
2022-11-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,60
2022-11-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,55
2022-11-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,5
2022-11-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,3
2022-11-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,6,25
2022-11-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,6,30
2022-11-27T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,10,108
2022-11-27T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,20
2022-11-27T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,14
2022-11-27T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,22
2022-11-27T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,18
2022-11-27T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,63
2022-11-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2022-11-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,12
2022-11-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,6
2022-11-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,77
2022-11-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,6,40
2022-11-27T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,7,75
2022-11-27T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,9
2022-11-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,11,27
2022-11-27T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,33
2022-11-27T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,12,86
2022-11-27T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,16
2022-11-27T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,36
2022-11-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2022-11-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,40
2022-11-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-11-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,4
2022-11-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,18
2022-11-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,4
2022-11-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,84
2022-11-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,6,5
2022-11-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,10,52
2022-11-27T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,10,183
2022-11-27T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,0,0
2022-11-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,34
2022-11-27T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,15
2022-11-27T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,47
2022-11-27T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,23
2022-11-27T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,86
2022-11-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,20
2022-11-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,76
2022-11-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,18,240
2022-11-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,109
2022-11-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
