utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
2024-09-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,25,224
2024-09-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,20,580
2024-09-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,84
2024-09-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,7,276
2024-09-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,56
2024-09-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,16
2024-09-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,78
2024-09-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,24,436
2024-09-28T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,10,15
2024-09-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,76
2024-09-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,83
2024-09-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,66
2024-09-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,131
2024-09-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,21,94
2024-09-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,38
2024-09-28T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,4
2024-09-28T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,218
2024-09-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,16,311
2024-09-28T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,59
2024-09-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,126
2024-09-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,27,105
2024-09-28T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,23,103
2024-09-28T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,15,272
2024-09-28T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,7
2024-09-28T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,18
2024-09-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,28
2024-09-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,5,37
2024-09-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,69
2024-09-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,17
2024-09-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,7
2024-09-28T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,40
2024-09-28T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,189
2024-09-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,114
2024-09-28T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,43
2024-09-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,28
2024-09-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2024-09-28T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,15,205
2024-09-28T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,15,419
2024-09-28T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-09-28T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,2,17
2024-09-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,4
2024-09-28T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,85
2024-09-28T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,174
2024-09-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,18,291
2024-09-28T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,12
2024-09-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,32
2024-09-28T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-28T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,126
2024-09-28T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,6
2024-09-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,142
2024-09-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,24,83
2024-09-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,120
2024-09-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,38
2024-09-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,35
2024-09-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,6
2024-09-28T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,12
2024-09-28T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,118
2024-09-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,65
2024-09-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,62
2024-09-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,24
2024-09-28T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,48
2024-09-28T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,8,180
2024-09-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,16
2024-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,11
2024-09-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,14
2024-09-28T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,18,60
2024-09-28T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,91
2024-09-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,18,288
2024-09-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,31
2024-09-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,33
2024-09-28T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,106
2024-09-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,81
2024-09-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,36
2024-09-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,8
2024-09-28T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-09-28T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2024-09-28T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-09-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,4
2024-09-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,24
2024-09-28T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,4
2024-09-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,28
2024-09-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,20
2024-09-28T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,10
2024-09-28T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,166
2024-09-28T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,6,189
2024-09-28T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,30
2024-09-28T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,49
2024-09-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,4
2024-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,21
2024-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-28T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,0,0
2024-09-28T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,205
2024-09-28T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,8,47
2024-09-28T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,36
2024-09-28T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,21
2024-09-28T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,1
2024-09-28T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2024-09-28T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,35
2024-09-28T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,10
2024-09-28T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,15
2024-09-28T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-28T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-09-28T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-28T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2024-09-28T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,45
2024-09-28T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,110
2024-09-28T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,3
2024-09-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-28T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,0,63
2024-09-28T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,8,217
2024-09-29T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-29T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,0,0
2024-09-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,37
2024-09-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,199
2024-09-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,18
2024-09-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,14
2024-09-29T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,9
2024-09-29T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,23
2024-09-29T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,2,65
2024-09-29T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,24
2024-09-29T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,11
2024-09-29T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,22
2024-09-29T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,38
2024-09-29T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-09-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,9
2024-09-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,91
2024-09-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,17
2024-09-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,12,82
2024-09-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,27
2024-09-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,18
2024-09-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,17
2024-09-29T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,11
2024-09-29T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,114
2024-09-29T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,13,164
2024-09-29T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,18
2024-09-29T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,5
2024-09-29T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,77
2024-09-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,62
2024-09-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,194
2024-09-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,17,126
2024-09-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,11,109
2024-09-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,57
2024-09-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,67
2024-09-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,45
2024-09-29T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,8,338
2024-09-29T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,223
2024-09-29T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,335
2024-09-29T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,122
2024-09-29T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,44
2024-09-29T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,76
2024-09-29T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,310
2024-09-29T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,20,154
2024-09-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,142
2024-09-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,30,114
2024-09-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,178
2024-09-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,68
2024-09-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,10,61
2024-09-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,63
2024-09-29T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,21,107
2024-09-29T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,28
2024-09-29T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,29,533
2024-09-29T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,16,477
2024-09-29T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,68
2024-09-29T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,87
2024-09-29T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,19,102
2024-09-29T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,26,447
2024-09-29T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,14,12,150
2024-09-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,22,104
2024-09-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,40,41,594
2024-09-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,53,147
2024-09-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,29,219
2024-09-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,112
2024-09-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,24,115
2024-09-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,16
2024-09-29T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,17,91
2024-09-29T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,18
2024-09-29T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,17,532
2024-09-29T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,24,465
2024-09-29T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,379
2024-09-29T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,111
2024-09-29T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,26,63
2024-09-29T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,32,522
2024-09-29T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,318
2024-09-29T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,21
2024-09-29T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,20
2024-09-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,19,230
2024-09-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,75
2024-09-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,139
2024-09-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,100
2024-09-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,19,108
2024-09-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,16,49
2024-09-29T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,62
2024-09-29T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,18,347
2024-09-29T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,22,463
2024-09-29T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,22,368
2024-09-29T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,11,524
2024-09-29T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,31,152
2024-09-29T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,21,95
2024-09-29T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,12,202
2024-09-29T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,15,501
2024-09-29T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,9
2024-09-29T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-09-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,12,21
2024-09-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,167
2024-09-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,36
2024-09-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,31,107
2024-09-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,21,94
2024-09-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,78
2024-09-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,13
2024-09-29T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,96
2024-09-29T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,1,48
2024-09-29T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,23,341
2024-09-29T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,24,726
2024-09-29T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,26,17,642
2024-09-29T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,25,108
2024-09-29T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,16,53
2024-09-29T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,88
2024-09-29T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,21,557
2024-09-29T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-29T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-09-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,6
2024-09-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,22
2024-09-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,30
2024-09-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,29
2024-09-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,10,44
2024-09-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,25
2024-09-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-29T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,59
2024-09-29T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,18,308
2024-09-29T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,206
2024-09-29T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,310
2024-09-29T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,130
2024-09-29T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,89
2024-09-29T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,150
2024-09-29T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,22,278
2024-09-29T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,42
2024-09-29T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,1
2024-09-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,76
2024-09-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,220
2024-09-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,70
2024-09-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,99
2024-09-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,47
2024-09-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,41
2024-09-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,15,55
2024-09-29T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,27,282
2024-09-29T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,205
2024-09-29T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,13,533
2024-09-29T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,38
2024-09-29T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,16
2024-09-29T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,32,201
2024-09-29T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,16,113
2024-09-29T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,12,85
2024-09-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,144
2024-09-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,19,122
2024-09-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,20,177
2024-09-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,92
2024-09-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,35
2024-09-29T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,92
2024-09-29T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,23,418
2024-09-29T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,23,537
2024-09-29T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,163
2024-09-29T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,111
2024-09-29T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,52
2024-09-29T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,171
2024-09-29T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,17,143
2024-09-29T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-09-29T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,14
2024-09-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,12,95
2024-09-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,86
2024-09-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,16,96
2024-09-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,141
2024-09-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,67
2024-09-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,62
2024-09-29T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,83
2024-09-29T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,139
2024-09-29T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,26,670
2024-09-29T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,1
2024-09-29T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,78
2024-09-29T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,61
2024-09-29T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,29,180
2024-09-29T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,25
2024-09-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,8,11
2024-09-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,102
2024-09-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,100
2024-09-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,25
2024-09-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,119
2024-09-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,11,24
2024-09-29T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,72
2024-09-29T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,387
2024-09-29T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,10,0
2024-09-29T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,118
2024-09-29T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,127
2024-09-29T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,12,75
