utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-07-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,74
2023-07-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-07-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,20
2023-07-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,60
2023-07-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,47
2023-07-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,70
2023-07-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,29
2023-07-01T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,10,41
2023-07-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,10
2023-07-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,6
2023-07-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,53
2023-07-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,17,205
2023-07-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,3,94
2023-07-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,11,204
2023-07-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,5,17
2023-07-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,15,48
2023-07-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,12,40
2023-07-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,108
2023-07-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-07-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,9,63
2023-07-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,118
2023-07-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,103
2023-07-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,115
2023-07-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,81
2023-07-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,49
2023-07-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,63
2023-07-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,12
2023-07-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,5,90
2023-07-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,98
2023-07-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,209
2023-07-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,5,239
2023-07-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,196
2023-07-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,50
2023-07-01T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,18,64
2023-07-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,8
2023-07-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,7,199
2023-07-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,58
2023-07-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,85
2023-07-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,204
2023-07-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,29
2023-07-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,75
2023-07-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,21,52
2023-07-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,25,406
2023-07-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,24,382
2023-07-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,3
2023-07-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,27,39
2023-07-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,26,56
2023-07-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,18,107
2023-07-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,20,410
2023-07-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,14,77
2023-07-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,1
2023-07-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,19,272
2023-07-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,32
2023-07-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,169
2023-07-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,127
2023-07-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,59
2023-07-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,92
2023-07-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,101
2023-07-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,37
2023-07-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,70
2023-07-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,11,43
2023-07-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,17
2023-07-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,3,91
2023-07-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,88
2023-07-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,109
2023-07-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,53
2023-07-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,39
2023-07-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,9,47
2023-07-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,35
2023-07-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,95
2023-07-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,10,163
2023-07-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-07-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,225
2023-07-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-07-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,34
2023-07-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,18,113
2023-07-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,11,87
2023-07-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,38
2023-07-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,33,155
2023-07-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,8,13
2023-07-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,17,51
2023-07-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,12,72
2023-07-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,31,24,444
2023-07-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,13,177
2023-07-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,12,86
2023-07-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,11,94
2023-07-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,147
2023-07-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,173
2023-07-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,166
2023-07-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,29,82
2023-07-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,28,145
2023-07-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,28,178
2023-07-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,116
2023-07-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,70
2023-07-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,61
2023-07-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,11,82
2023-07-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,239
2023-07-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,378
2023-07-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,25,327
2023-07-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,13,185
2023-07-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,17,140
2023-07-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,36,99
2023-07-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,57
2023-07-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,144
2023-07-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,13,182
2023-07-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,4
2023-07-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,22,436
2023-07-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,0
2023-07-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,17
2023-07-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,9,5
2023-07-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,2
2023-07-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,10,4
2023-07-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2023-07-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,6,3
2023-07-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2023-07-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-07-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,4,1
2023-07-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,4,1
2023-07-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,0
2023-07-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,31
2023-07-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,95
2023-07-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,323
2023-07-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,18,21
2023-07-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,23
2023-07-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,58
2023-07-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,18,63
2023-07-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,14,99
2023-07-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,21,104
2023-07-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,27,25,274
2023-07-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,111
2023-07-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,14,195
2023-07-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,14,337
2023-07-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,198
2023-07-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,27,111
2023-07-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,22,47
2023-07-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,26,122
2023-07-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,65
2023-07-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,156
2023-07-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,21,201
2023-07-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,64
2023-07-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,2
2023-07-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,64
2023-07-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-07-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,59
2023-07-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,10
2023-07-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,6
2023-07-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,69
2023-07-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,5
2023-07-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,14,23
2023-07-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,55
2023-07-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-07-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,1
2023-07-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,42
2023-07-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,17
2023-07-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,14,34
2023-07-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,11
2023-07-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,10
2023-07-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,12
2023-07-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-07-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,10
2023-07-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,185
2023-07-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,56
2023-07-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,110
2023-07-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,17,68
2023-07-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,107
2023-07-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,14,169
2023-07-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,23
2023-07-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,14,240
2023-07-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,18,64
2023-07-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,31,130
2023-07-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,95
2023-07-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,115
2023-07-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,16,79
2023-07-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,11
2023-07-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,30,104
2023-07-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,45
2023-07-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,7
2023-07-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,5,38
2023-07-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,138
2023-07-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,2
2023-07-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2023-07-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,76
2023-07-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,18
2023-07-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,7
2023-07-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,37
2023-07-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,28
2023-07-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,34
2023-07-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-07-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,36
2023-07-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,7
2023-07-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,10,167
2023-07-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,180
2023-07-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,18
2023-07-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,9,71
2023-07-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,4,48
2023-07-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,11,245
2023-07-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,8,119
2023-07-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,2
2023-07-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,9,74
2023-07-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,80
2023-07-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,18
2023-07-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,47
2023-07-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2023-07-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,18,49
2023-07-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,23,88
2023-07-01T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-07-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,142
2023-07-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,11,103
2023-07-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,22
2023-07-01T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,16,12
2023-07-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,53
2023-07-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2023-07-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,9
2023-07-01T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,25
2023-07-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,91
2023-07-01T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-07-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-07-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-07-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,29
2023-07-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,9
2023-07-01T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,4,68
2023-07-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2023-07-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,10
2023-07-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,104
2023-07-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,21
2023-07-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,34
2023-07-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,72
2023-07-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,2
2023-07-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,1
2023-07-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2023-07-01T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-07-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-07-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-07-01T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-07-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,8,4
2023-07-01T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,11,12
2023-07-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,17
2023-07-01T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,6
2023-07-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,17
2023-07-01T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-07-01T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,82
2023-07-01T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,78
2023-07-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-07-01T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-07-01T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,100
2023-07-01T22:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,5,60
2023-07-01T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,35
2023-07-01T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,29
2023-07-01T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-07-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,8,26
2023-07-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,4
2023-07-01T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,23
2023-07-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,8
2023-07-01T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,7,27
2023-07-01T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,9,26
2023-07-01T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-07-01T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,14
2023-07-01T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,19
2023-07-01T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-07-01T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-07-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,60
2023-07-02T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,13,43
2023-07-02T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,0
2023-07-02T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,112
2023-07-02T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,10
2023-07-02T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,2
2023-07-02T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-07-02T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,4
2023-07-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,19
2023-07-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,20
2023-07-02T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,45
2023-07-02T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,35
2023-07-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,44
2023-07-02T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,9,64
2023-07-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,13,26
2023-07-02T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,40
