utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-01-03T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2022-01-03T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-03T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,22
2022-01-03T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,0,9
2022-01-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,8
2022-01-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,0,17
2022-01-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-03T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,0,0
2022-01-03T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,24,0
2022-01-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,23
2022-01-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,63
2022-01-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2022-01-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,0,0
2022-01-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,22
2022-01-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,18,69
2022-01-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,18,45
2022-01-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,0,0
2022-01-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,16,60
2022-01-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,22
2022-01-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,3
2022-01-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,8
2022-01-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,12
2022-01-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,19
2022-01-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,90
2022-01-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,14,42
2022-01-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,62
2022-01-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,20,59
2022-01-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,38
2022-01-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,90
2022-01-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,0,0
2022-01-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,14,0
2022-01-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,10,121
2022-01-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,6
2022-01-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-01-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,18
2022-01-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,9
2022-01-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,17,46
2022-01-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,109
2022-01-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,37
2022-01-03T11:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,27
2022-01-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,10
2022-01-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,30
2022-01-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,0,0
2022-01-03T12:00:00.000Z,Pirkkola,OG23,OG23_357,9,8,0
2022-01-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,43
2022-01-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,19
2022-01-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,42
2022-01-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,37
2022-01-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,0,27
2022-01-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,96
2022-01-03T13:00:00.000Z,Pirkkola,OG23,OG23_357,0,27,0
2022-01-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2022-01-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,14,32
2022-01-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,5,193
2022-01-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,37,82
2022-01-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,13,26
2022-01-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,45
2022-01-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,61
2022-01-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-03T14:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,160
2022-01-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,42,31,282
2022-01-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,143
2022-01-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,39,190
2022-01-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,19,64
2022-01-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,70
2022-01-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,64
2022-01-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,0,0
2022-01-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,1,0
2022-01-03T15:00:00.000Z,Pirkkola,OG23,OG23_357,0,4,81
2022-01-03T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,28,123
2022-01-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,9,80
2022-01-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,27,441
2022-01-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,43,116
2022-01-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,77
2022-01-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,21,135
2022-01-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,103
2022-01-03T16:00:00.000Z,Pirkkola,OG23,OG23_357,0,31,0
2022-01-03T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,19,117
2022-01-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,102
2022-01-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,64
2022-01-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,36,73
2022-01-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,26,100
2022-01-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,16,27
2022-01-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-03T17:00:00.000Z,Pirkkola,OG23,OG23_357,0,21,375
2022-01-03T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,10
2022-01-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,84
2022-01-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,13,65
2022-01-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,43
2022-01-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,20
2022-01-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,0,0
2022-01-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-03T18:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-03T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,0,0
2022-01-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,11
2022-01-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,22
2022-01-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,51
2022-01-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,16
2022-01-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,28
2022-01-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-03T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,119
2022-01-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-01-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,0,5
2022-01-03T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-03T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,124
2022-01-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-03T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,0,9
2022-01-03T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,0,0
2022-01-03T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,11
2022-01-03T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,2,0
2022-01-03T22:00:00.000Z,Pirkkola,OG23,OG23_357,12,0,0
2022-01-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-03T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-03T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,32
2022-01-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T01:00:00.000Z,Pirkkola,OG23,OG23_357,2,0,0
2022-01-04T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-04T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-04T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-04T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-04T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-01-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-01-04T04:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2022-01-04T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,0
2022-01-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,0,0
2022-01-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,24,0
2022-01-04T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,4,25
2022-01-04T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,9
2022-01-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,15,15
2022-01-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,42
2022-01-04T06:00:00.000Z,Pirkkola,OG23,OG23_357,5,3,22
2022-01-04T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,23,101
2022-01-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,4,11
2022-01-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,12
2022-01-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,5
2022-01-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-01-04T07:00:00.000Z,Pirkkola,OG23,OG23_357,9,9,77
2022-01-04T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,25,77
2022-01-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-01-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,2
2022-01-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,14
2022-01-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,26
2022-01-04T08:00:00.000Z,Pirkkola,OG23,OG23_357,38,32,398
2022-01-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,220
2022-01-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,14
2022-01-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2022-01-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-01-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,53
2022-01-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,55
2022-01-04T09:00:00.000Z,Pirkkola,OG23,OG23_357,16,15,181
2022-01-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,30
2022-01-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,56
2022-01-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,26
2022-01-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,5
2022-01-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,7
2022-01-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,17
2022-01-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,65
2022-01-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,117
2022-01-04T10:00:00.000Z,Pirkkola,OG23,OG23_357,15,13,269
2022-01-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,48
2022-01-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,15
2022-01-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2022-01-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,54
2022-01-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-01-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,20
2022-01-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,40
2022-01-04T11:00:00.000Z,Pirkkola,OG23,OG23_357,10,5,86
2022-01-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,118
2022-01-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,56
2022-01-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,10
2022-01-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,18
2022-01-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,40
2022-01-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2022-01-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,13
2022-01-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,9,14
2022-01-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,44
2022-01-04T12:00:00.000Z,Pirkkola,OG23,OG23_357,8,8,119
2022-01-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,42
2022-01-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,80
2022-01-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,14
2022-01-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,11,43
2022-01-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,10
2022-01-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,20
2022-01-04T13:00:00.000Z,Pirkkola,OG23,OG23_357,5,3,88
2022-01-04T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-01-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,7
2022-01-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,11,164
2022-01-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,14
2022-01-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,21,27
2022-01-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,47
2022-01-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,19,65
2022-01-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,19
2022-01-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,35
2022-01-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,15
2022-01-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,34
2022-01-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,36
2022-01-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,27,190
2022-01-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,24,166
2022-01-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,23,410
2022-01-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,28,113
2022-01-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,26,110
2022-01-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,38,38,182
2022-01-04T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,29,212
2022-01-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,71
2022-01-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,14,141
2022-01-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,23,277
2022-01-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,25,134
2022-01-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,39
2022-01-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,21,169
2022-01-04T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,49,285
2022-01-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,58
