utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-08-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,25,142
2021-08-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,28,26,145
2021-08-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,15
2021-08-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,29
2021-08-01T16:00:00.000Z,Pirkkola,OG23,OG23_357,21,17,374
2021-08-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,24,239
2021-08-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,20,79
2021-08-01T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,18,114
2021-08-01T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,29,356
2021-08-01T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,28,125
2021-08-01T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,38,191
2021-08-01T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,28,199
2021-08-01T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,19,157
2021-08-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,28,589
2021-08-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,21,94
2021-08-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,14,281
2021-08-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,21,293
2021-08-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,21,78
2021-08-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,27,106
2021-08-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,20,93
2021-08-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,15,116
2021-08-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,11
2021-08-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,49
2021-08-01T17:00:00.000Z,Pirkkola,OG23,OG23_357,17,15,157
2021-08-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,154
2021-08-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,50
2021-08-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,15,66
2021-08-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,8,72
2021-08-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,36
2021-08-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,12,37
2021-08-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,33
2021-08-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,130
2021-08-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,8
2021-08-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,113
2021-08-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,104
2021-08-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,51
2021-08-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,61
2021-08-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,21
2021-08-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,14,104
2021-08-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2021-08-01T18:00:00.000Z,Pirkkola,OG23,OG23_357,11,9,111
2021-08-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,69
2021-08-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,24,69
2021-08-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-08-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,45
2021-08-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,11,50
2021-08-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,17,111
2021-08-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,85
2021-08-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,88
2021-08-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,87
2021-08-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,19,86
2021-08-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,1
2021-08-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-01T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,38
2021-08-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,22
2021-08-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,15
2021-08-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,7
2021-08-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-01T20:00:00.000Z,Pirkkola,OG23,OG23_357,6,6,59
2021-08-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,20
2021-08-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-08-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-01T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,56
2021-08-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-01T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-01T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-08-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-02T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,1
2021-08-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,2
2021-08-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,4
2021-08-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,10
2021-08-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2021-08-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,2
2021-08-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,2
2021-08-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,10,47
2021-08-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,2,2
2021-08-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-08-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-08-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-02T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,6,35
2021-08-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,5,166
2021-08-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,37
2021-08-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,4,25
2021-08-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,38
2021-08-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,8,114
2021-08-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,140
2021-08-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,87
2021-08-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,63
2021-08-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,37
2021-08-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,4
2021-08-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,47
2021-08-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,26
2021-08-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,6
2021-08-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,30
2021-08-02T03:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,116
2021-08-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,162
2021-08-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,28
2021-08-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,6,26
2021-08-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,3,134
2021-08-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,0,35
2021-08-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,20
2021-08-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,9
2021-08-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,76
2021-08-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-08-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,19
2021-08-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,14,135
2021-08-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,16
2021-08-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,22
2021-08-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,18
2021-08-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,32
2021-08-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,40
2021-08-02T04:00:00.000Z,Pirkkola,OG23,OG23_357,12,12,193
2021-08-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,41,308
2021-08-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,16
2021-08-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,10,20
2021-08-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,42
2021-08-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,39,120
2021-08-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,12,46
2021-08-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,11,60
2021-08-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,142
2021-08-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,30
2021-08-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,74
2021-08-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,89
2021-08-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,22
2021-08-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,31
2021-08-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,16
2021-08-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,78
2021-08-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,9,14
2021-08-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,1
2021-08-02T05:00:00.000Z,Pirkkola,OG23,OG23_357,11,9,112
2021-08-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,5,56
2021-08-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,9
2021-08-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,6,32
2021-08-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,40
2021-08-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,21,68
2021-08-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,33,80
2021-08-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,23,103
2021-08-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,56
2021-08-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,4,236
2021-08-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,13,65
2021-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,16,333
2021-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,18
2021-08-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,79
2021-08-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,49
2021-08-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,23
2021-08-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2021-08-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-02T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,98
2021-08-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,22
2021-08-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,35,197
2021-08-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,169
2021-08-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,29,107
2021-08-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,18,77
2021-08-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,11,69
2021-08-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,67
2021-08-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,14,371
2021-08-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,66
2021-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,135
2021-08-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,24
2021-08-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,39
2021-08-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,19
2021-08-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2021-08-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,87
2021-08-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,23,143
2021-08-02T07:00:00.000Z,Pirkkola,OG23,OG23_357,21,18,218
2021-08-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,20,190
2021-08-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,30,120
2021-08-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,18,115
2021-08-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,280
2021-08-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,18,114
2021-08-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,16,91
2021-08-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,29,175
2021-08-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,12,123
2021-08-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,7,181
2021-08-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,120
2021-08-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,21,358
2021-08-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,161
2021-08-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,30,154
2021-08-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,29,77
2021-08-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,12,126
2021-08-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,64
2021-08-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,27,95
2021-08-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,38
2021-08-02T08:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,28
2021-08-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,82
2021-08-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,20,41
2021-08-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,14,50
2021-08-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,185
2021-08-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,23,101
2021-08-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,20,55
2021-08-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,9,50
2021-08-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,12,130
2021-08-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,20,198
2021-08-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,22,155
