utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-01-09T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,12
2024-01-09T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,2
2024-01-09T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,11
2024-01-09T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,8,81
2024-01-09T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-01-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,18
2024-01-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,52
2024-01-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,25
2024-01-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,71
2024-01-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2024-01-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,19
2024-01-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,33
2024-01-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,7
2024-01-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,16
2024-01-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,40
2024-01-09T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,37
2024-01-09T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,38
2024-01-09T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,193
2024-01-09T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,273
2024-01-09T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,26,38
2024-01-09T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,3,5
2024-01-09T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,10
2024-01-09T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,89
2024-01-09T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,37
2024-01-09T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,15
2024-01-09T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,98
2024-01-09T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-09T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,4
2024-01-09T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,23
2024-01-09T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,21
2024-01-09T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,87
2024-01-09T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,12,42
2024-01-09T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-01-09T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,3
2024-01-09T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,26
2024-01-09T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,7
2024-01-09T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,87
2024-01-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,13
2024-01-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2024-01-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,14
2024-01-09T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,28
2024-01-09T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,11,93
2024-01-09T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,50
2024-01-09T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,162
2024-01-09T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,16
2024-01-09T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,11
2024-01-09T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,10,19
2024-01-09T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,56
2024-01-09T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,34
2024-01-09T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-09T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,10
2024-01-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-01-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2024-01-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,12
2024-01-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,22
2024-01-09T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,6,73
2024-01-09T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,7,29
2024-01-09T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,13,87
2024-01-09T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,82
2024-01-09T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,39
2024-01-09T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,27
2024-01-09T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,53
2024-01-09T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,92
2024-01-09T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-09T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-01-09T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-09T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-10T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-10T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-01-10T01:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2024-01-10T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-01-10T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-10T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-01-10T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,5
2024-01-10T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-10T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,25
2024-01-10T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,17
2024-01-10T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,13
2024-01-10T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,35
2024-01-10T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,97
2024-01-10T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,19,205
2024-01-10T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,10
2024-01-10T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,67
2024-01-10T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,5,6
2024-01-10T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,30
2024-01-10T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-01-10T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-10T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-10T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,5
2024-01-10T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,24
2024-01-10T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,16
2024-01-10T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,60
2024-01-10T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,98
2024-01-10T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,5
2024-01-10T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,24
2024-01-10T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,12
2024-01-10T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,6,68
2024-01-10T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,1
2024-01-10T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,7
2024-01-10T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-01-10T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,17,40
2024-01-10T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,8
2024-01-10T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,20
2024-01-10T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,48
2024-01-10T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,127
2024-01-10T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,10
2024-01-10T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,25
2024-01-10T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,30
2024-01-10T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,56
2024-01-10T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-10T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,20
2024-01-10T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,9
2024-01-10T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,8
2024-01-10T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,11,24
2024-01-10T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,23
2024-01-10T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,33
2024-01-10T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,11,66
2024-01-10T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,13,32
2024-01-10T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,55
2024-01-10T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,23
2024-01-10T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-10T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,6,54
2024-01-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,7
2024-01-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,94
2024-01-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,8
2024-01-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,2
2024-01-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,6
2024-01-10T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-01-10T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,7
2024-01-10T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,63
2024-01-10T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,10
2024-01-10T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,32
2024-01-10T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,24
2024-01-10T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,26
2024-01-10T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,53
2024-01-10T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,54
2024-01-10T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,9,31
2024-01-10T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,33
2024-01-10T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,99
2024-01-10T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,55
2024-01-10T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,3
2024-01-10T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,53
2024-01-10T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,19
2024-01-10T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,16
2024-01-10T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,2,25
2024-01-10T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,31
2024-01-10T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,29
2024-01-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,6
2024-01-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,12
2024-01-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,13
2024-01-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,30
2024-01-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,24
2024-01-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,7
2024-01-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-01-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2024-01-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,3
2024-01-10T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,64
2024-01-10T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,6
2024-01-10T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,32
2024-01-10T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,24
2024-01-10T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,65
2024-01-10T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,12,45
2024-01-10T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,29
2024-01-10T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,70
2024-01-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,13,39
2024-01-10T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,1
2024-01-10T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,18
2024-01-10T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,40
2024-01-10T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,30
2024-01-10T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,33
2024-01-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,6
2024-01-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,3
2024-01-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2024-01-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,18
2024-01-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,7
2024-01-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-01-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,30
2024-01-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,37
2024-01-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,4
2024-01-10T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,72
2024-01-10T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,94
2024-01-10T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,106
2024-01-10T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,20,213
2024-01-10T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,22
2024-01-10T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,44
2024-01-10T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,2,5
2024-01-10T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,4
2024-01-10T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,60
2024-01-10T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,63
2024-01-10T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,109
2024-01-10T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,174
2024-01-10T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,8
2024-01-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,36
2024-01-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,28
2024-01-10T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,50
2024-01-10T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,84
2024-01-10T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,9,21
2024-01-10T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-01-10T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,2
2024-01-10T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,4
2024-01-10T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,39
2024-01-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,4
2024-01-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,28
2024-01-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,9
2024-01-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,6
2024-01-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,81
2024-01-10T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,3
2024-01-10T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,10,58
2024-01-10T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,12
2024-01-10T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,179
2024-01-10T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,33
2024-01-10T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,13
2024-01-10T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,10
2024-01-10T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,36
2024-01-10T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,55
2024-01-10T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,48
2024-01-10T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,63
2024-01-10T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,24
2024-01-10T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,24
2024-01-10T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,7,22
2024-01-10T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,59
2024-01-10T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,2,10
2024-01-10T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,30
2024-01-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,16
2024-01-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,71
2024-01-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,20
2024-01-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,17
2024-01-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,13,48
2024-01-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,40
2024-01-10T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,46
2024-01-10T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,47
2024-01-10T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,1,42
2024-01-10T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,11
2024-01-10T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,17
2024-01-10T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,39
2024-01-10T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,86
2024-01-10T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,31
2024-01-10T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,119
2024-01-10T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,28
2024-01-10T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,75
2024-01-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,1
2024-01-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,3
2024-01-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2024-01-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,4
2024-01-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,22
2024-01-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,3
2024-01-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,9
2024-01-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,4
2024-01-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-01-10T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,1
2024-01-10T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,5
2024-01-10T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,8
2024-01-10T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,9,47
2024-01-10T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,12,110
2024-01-10T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,12
2024-01-10T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,58
2024-01-10T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,4,4
2024-01-10T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,15,9
2024-01-10T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,22
2024-01-10T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,20
2024-01-10T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,102
2024-01-10T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,7,50
2024-01-10T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,1
2024-01-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,15
2024-01-10T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,57
2024-01-10T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,2,0
2024-01-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,10,30
2024-01-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,4
2024-01-10T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,33
2024-01-10T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,35
2024-01-10T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,10
2024-01-10T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,6
2024-01-10T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,13
2024-01-10T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,22
2024-01-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,2
2024-01-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2024-01-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,12,19
2024-01-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,4
2024-01-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,28
2024-01-10T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,20,51
2024-01-10T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,23
2024-01-10T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,5
2024-01-10T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,79
