utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-26T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,23,254
2024-07-26T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,36
2024-07-26T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,22,347
2024-07-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2024-07-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,20
2024-07-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,34
2024-07-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,34
2024-07-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,64
2024-07-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,33
2024-07-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,0,3
2024-07-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,16
2024-07-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,24
2024-07-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,17,216
2024-07-26T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,18,59
2024-07-26T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,65
2024-07-26T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,99
2024-07-26T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,353
2024-07-26T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,92
2024-07-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,55
2024-07-26T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,14,392
2024-07-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,95
2024-07-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,11
2024-07-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,198
2024-07-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,19
2024-07-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,31
2024-07-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,37
2024-07-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,17
2024-07-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,31
2024-07-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,8,125
2024-07-26T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,80
2024-07-26T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,18,413
2024-07-26T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,209
2024-07-26T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,11,198
2024-07-26T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,194
2024-07-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,31,182
2024-07-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,126
2024-07-26T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,21,212
2024-07-26T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,39
2024-07-26T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,12,156
2024-07-26T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,27
2024-07-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,111
2024-07-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,10,87
2024-07-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-07-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,68
2024-07-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,13
2024-07-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,17
2024-07-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-07-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,31
2024-07-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,18,86
2024-07-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,23,243
2024-07-26T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,38,148
2024-07-26T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,24,376
2024-07-26T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,18,363
2024-07-26T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,21,489
2024-07-26T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,16,453
2024-07-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,31,204
2024-07-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,96
2024-07-26T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,165
2024-07-26T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,42
2024-07-26T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,26,564
2024-07-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,1
2024-07-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,17,80
2024-07-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,42
2024-07-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,4,87
2024-07-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,135
2024-07-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,13,76
2024-07-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,12,33
2024-07-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,39
2024-07-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,13,83
2024-07-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,28,148
2024-07-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,16,131
2024-07-26T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,9
2024-07-26T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,17,240
2024-07-26T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,20,496
2024-07-26T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,775
2024-07-26T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,11,210
2024-07-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,36,216
2024-07-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,102
2024-07-26T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,30,168
2024-07-26T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,69
2024-07-26T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,19,613
2024-07-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,35
2024-07-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,20,127
2024-07-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,26,311
2024-07-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,30,398
2024-07-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,32,109
2024-07-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,50,194
2024-07-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,119
2024-07-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,25,103
2024-07-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,106
2024-07-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,73
2024-07-26T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,20,50
2024-07-26T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,108
2024-07-26T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,11,252
2024-07-26T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,557
2024-07-26T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,105
2024-07-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,94
2024-07-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,22,90
2024-07-26T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,18,248
2024-07-26T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,18,226
2024-07-26T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,154
2024-07-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,55
2024-07-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,41
2024-07-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,98
2024-07-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,209
2024-07-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,55
2024-07-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,18,74
2024-07-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,25
2024-07-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,22,166
2024-07-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,28
2024-07-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,21
2024-07-26T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,74
2024-07-26T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,14,206
2024-07-26T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,251
2024-07-26T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,30,610
2024-07-26T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,141
2024-07-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,37,147
2024-07-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,55
2024-07-26T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,25,211
2024-07-26T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,50
2024-07-26T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,25,413
2024-07-26T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,4
2024-07-26T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-07-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,90
2024-07-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,48
2024-07-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,42
2024-07-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,160
2024-07-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,3
2024-07-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,31,149
2024-07-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,20
2024-07-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,28
2024-07-26T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,21,253
2024-07-26T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,18,247
2024-07-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,39
2024-07-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,43
2024-07-26T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,77
2024-07-26T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,67
2024-07-26T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,31,443
2024-07-26T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,29
2024-07-26T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,15
2024-07-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,6
2024-07-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,96
2024-07-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,159
2024-07-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,23
2024-07-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,15,47
2024-07-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,4
2024-07-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,20
2024-07-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,31
2024-07-26T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,42
2024-07-26T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,16
2024-07-26T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,125
2024-07-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,38
2024-07-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,63
2024-07-26T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,32
2024-07-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,32
2024-07-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,31
2024-07-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,59
2024-07-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,2
2024-07-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,42
2024-07-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,50
2024-07-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,49
2024-07-26T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,19,61
2024-07-26T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,119
2024-07-26T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,11
2024-07-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,24
2024-07-26T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,11,92
2024-07-26T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,44
2024-07-26T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,9,46
2024-07-26T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-26T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,2,86
2024-07-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-07-26T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,26
2024-07-26T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,22
2024-07-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-26T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2024-07-26T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,53
2024-07-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,31
2024-07-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-26T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,21,45
2024-07-26T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,101
2024-07-26T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,98
2024-07-26T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,2,45
2024-07-26T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,98
2024-07-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-26T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,4
2024-07-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,22
2024-07-27T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-07-27T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,41
2024-07-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,1
2024-07-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,28
2024-07-27T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-27T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,12
2024-07-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,17
2024-07-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,59
2024-07-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,12
2024-07-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,122
2024-07-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,14
2024-07-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,10
2024-07-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,34
2024-07-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,14
2024-07-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,20
2024-07-27T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,51
2024-07-27T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,8,80
2024-07-27T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,339
2024-07-27T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,18,285
2024-07-27T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,91
2024-07-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,19,79
2024-07-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,82
2024-07-27T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,31
2024-07-27T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,49
2024-07-27T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,143
2024-07-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,82
2024-07-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,96
2024-07-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,63
2024-07-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,106
2024-07-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,78
2024-07-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,45
2024-07-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,11,65
2024-07-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,50
2024-07-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,18,49
2024-07-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,33
2024-07-27T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,58
2024-07-27T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,174
2024-07-27T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,120
2024-07-27T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,122
2024-07-27T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,18,419
2024-07-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,28,253
2024-07-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,29
2024-07-27T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,8,146
2024-07-27T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,25
2024-07-27T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,17,243
2024-07-27T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,15
2024-07-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,24,137
2024-07-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,41
2024-07-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,211
2024-07-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,374
2024-07-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,43,179
2024-07-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,27,123
2024-07-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,61
2024-07-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,100
2024-07-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,19,95
2024-07-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,69
2024-07-27T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,23,91
2024-07-27T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,17,245
2024-07-27T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,21,356
2024-07-27T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,30,635
2024-07-27T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,12,116
2024-07-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,31,103
2024-07-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,27,159
2024-07-27T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,245
2024-07-27T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,13,140
2024-07-27T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,32,690
2024-07-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,72
2024-07-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2024-07-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,136
2024-07-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,12,253
2024-07-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,24,41
2024-07-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,87
2024-07-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,99
2024-07-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,15,83
2024-07-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,31,121
2024-07-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,87
2024-07-27T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,41,31,278
2024-07-27T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,18,156
2024-07-27T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,23,467
2024-07-27T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,37,439
2024-07-27T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,163
2024-07-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,37,174
2024-07-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,9,81
2024-07-27T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,26,319
2024-07-27T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,109
2024-07-27T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,33,655
2024-07-27T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-07-27T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,7
2024-07-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,76
2024-07-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2024-07-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,237
2024-07-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,146
2024-07-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,24,70
2024-07-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,22,78
2024-07-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,25,85
2024-07-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,36
2024-07-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,52
2024-07-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,146
2024-07-27T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,23,88
2024-07-27T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,16,264
2024-07-27T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,30,425
2024-07-27T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,22,447
2024-07-27T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,165
2024-07-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,87
2024-07-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,12,62
