utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-25T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,21,463
2022-06-25T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,44,38,432
2022-06-25T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,45,30,554
2022-06-25T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,21,129
2022-06-25T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,49,32,624
2022-06-25T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,24,513
2022-06-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,28
2022-06-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,27
2022-06-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,22
2022-06-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,18
2022-06-25T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,57
2022-06-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,77
2022-06-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,71
2022-06-25T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,9
2022-06-25T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,17,112
2022-06-25T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,23,472
2022-06-25T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,25,288
2022-06-25T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,32,183
2022-06-25T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,34,337
2022-06-25T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,44,40,406
2022-06-25T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,49,20,782
2022-06-25T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,49,41,791
2022-06-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,40
2022-06-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2022-06-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,20
2022-06-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,72
2022-06-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,10
2022-06-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,42
2022-06-25T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,61
2022-06-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-25T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,24,138
2022-06-25T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,23,583
2022-06-25T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,45,33,721
2022-06-25T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,32,225
2022-06-25T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,28,272
2022-06-25T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,28,240
2022-06-25T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,19,303
2022-06-25T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,33,717
2022-06-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2022-06-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,28
2022-06-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,154
2022-06-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,73
2022-06-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,3
2022-06-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,38
2022-06-25T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,54
2022-06-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,114
2022-06-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,23,94
2022-06-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-25T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,24,149
2022-06-25T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,23,347
2022-06-25T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,45,38,704
2022-06-25T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,31,106
2022-06-25T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,36,358
2022-06-25T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,22,261
2022-06-25T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,20,251
2022-06-25T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,32,665
2022-06-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,5
2022-06-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,22
2022-06-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,142
2022-06-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,122
2022-06-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,25
2022-06-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,18
2022-06-25T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,18
2022-06-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,16,122
2022-06-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,51
2022-06-25T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,15
2022-06-25T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,13,60
2022-06-25T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,19,381
2022-06-25T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,20,361
2022-06-25T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,27,95
2022-06-25T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,28,121
2022-06-25T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,24,188
2022-06-25T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,19,318
2022-06-25T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,19,448
2022-06-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,15,90
2022-06-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,9,80
2022-06-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,181
2022-06-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,17,159
2022-06-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,41
2022-06-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-25T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,29,141
2022-06-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,35
2022-06-25T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-25T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,13,26
2022-06-25T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,130
2022-06-25T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,12,335
2022-06-25T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,17,58
2022-06-25T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,17,176
2022-06-25T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,14,149
2022-06-25T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,11,165
2022-06-25T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,19,352
2022-06-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,6
2022-06-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,22,56
2022-06-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,9
2022-06-25T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-25T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,14,36
2022-06-25T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-25T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-25T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,12,78
2022-06-25T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,14,155
2022-06-25T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,10,212
2022-06-25T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,13,97
2022-06-25T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,24,108
2022-06-25T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,24,80
2022-06-25T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,7,105
2022-06-25T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,9,187
2022-06-25T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,81
2022-06-25T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,22
2022-06-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,25
2022-06-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,243
2022-06-25T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-06-25T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,32
2022-06-25T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-25T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-25T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-25T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2022-06-25T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,10,76
2022-06-25T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,76
2022-06-25T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,14,352
2022-06-25T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,17,92
2022-06-25T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,18,74
2022-06-25T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,7,63
2022-06-25T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,11,157
2022-06-25T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,18,294
2022-06-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,24
2022-06-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,13
2022-06-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,18
2022-06-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,128
2022-06-25T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,19
2022-06-25T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-25T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,2
2022-06-25T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-25T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,4
2022-06-25T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,2
2022-06-25T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,7,16
2022-06-25T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,68
2022-06-25T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,12,111
2022-06-25T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,17,91
2022-06-25T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,16,45
2022-06-25T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,13,54
2022-06-25T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,12
2022-06-25T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,132
2022-06-25T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-25T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-06-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-25T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-25T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-25T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-25T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,17
2022-06-25T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,22
2022-06-25T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-25T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-25T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-25T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,3
2022-06-25T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-25T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-06-25T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,21
2022-06-25T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-25T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,4,1
2022-06-25T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-25T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-06-25T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-25T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-25T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-25T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-25T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,12
2022-06-25T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2022-06-25T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2022-06-25T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2022-06-25T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,10
2022-06-25T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,21
2022-06-25T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,5,25
2022-06-25T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,21
2022-06-25T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,0
2022-06-25T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,45
2022-06-25T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-06-25T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-25T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-25T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-25T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-25T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-25T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,12
2022-06-25T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,35
2022-06-25T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,3,1
2022-06-25T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,5
2022-06-26T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,19
2022-06-26T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,11
2022-06-26T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,2
2022-06-26T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,1
2022-06-26T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-26T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,24
2022-06-26T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-26T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-26T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-26T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-26T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-06-26T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-26T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-26T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-26T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-06-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-06-26T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-26T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-26T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,19
2022-06-26T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-26T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,3
2022-06-26T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,50
2022-06-26T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,9,55
2022-06-26T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2022-06-26T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-26T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-26T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-26T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-26T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,23
2022-06-26T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-26T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,15
2022-06-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,67
2022-06-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,10
2022-06-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,57
2022-06-26T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,35
2022-06-26T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,5,81
2022-06-26T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,7,107
2022-06-26T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,9
2022-06-26T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,6
2022-06-26T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,43
2022-06-26T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,29
2022-06-26T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,6,120
2022-06-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,74
2022-06-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,26
2022-06-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,11
2022-06-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,18
2022-06-26T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,61
2022-06-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,77
2022-06-26T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,59
2022-06-26T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,24
2022-06-26T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,12,95
2022-06-26T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,8,249
2022-06-26T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,11,414
2022-06-26T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,11,48
2022-06-26T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,52
2022-06-26T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,23
2022-06-26T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,4,46
2022-06-26T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,21,794
2022-06-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,11
2022-06-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,33,31,231
2022-06-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,20
