utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-10-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,163
2021-10-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,9,53
2021-10-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,26,99
2021-10-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,39
2021-10-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,15,175
2021-10-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,42
2021-10-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,14,80
2021-10-01T16:00:00.000Z,Pirkkola,OG23,OG23_357,27,27,328
2021-10-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,33,299
2021-10-01T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,15,49
2021-10-01T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,100
2021-10-01T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,13,238
2021-10-01T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,10,26
2021-10-01T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,7,17
2021-10-01T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,8,43
2021-10-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,16
2021-10-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,36
2021-10-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,48
2021-10-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-10-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,18
2021-10-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,2
2021-10-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,39
2021-10-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,40
2021-10-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,65
2021-10-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,10
2021-10-01T17:00:00.000Z,Pirkkola,OG23,OG23_357,11,7,112
2021-10-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,114
2021-10-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,6,50
2021-10-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,32
2021-10-01T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,4,170
2021-10-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,29,103
2021-10-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,19,80
2021-10-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,15
2021-10-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,14
2021-10-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,81
2021-10-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,23
2021-10-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2021-10-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,4
2021-10-01T18:00:00.000Z,Pirkkola,OG23,OG23_357,5,3,71
2021-10-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,37
2021-10-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-10-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-10-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,14
2021-10-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,12,154
2021-10-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,52
2021-10-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,26,135
2021-10-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,2
2021-10-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-01T19:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,6
2021-10-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,47
2021-10-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,7
2021-10-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-01T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,32
2021-10-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,12
2021-10-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-10-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,3,31
2021-10-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,2,0
2021-10-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,13,13
2021-10-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2021-10-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-10-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,16
2021-10-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2021-10-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-10-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-10-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-01T20:00:00.000Z,Pirkkola,OG23,OG23_357,10,8,69
2021-10-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,35
2021-10-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-10-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-10-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,11
2021-10-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,35
2021-10-01T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-01T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-02T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-10-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-02T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-02T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,112
2021-10-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,4
2021-10-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,25
2021-10-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-02T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-02T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,1
2021-10-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2021-10-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,2,12
2021-10-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,17
2021-10-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,4,10
2021-10-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,26
2021-10-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,17
2021-10-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,38
2021-10-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,11
2021-10-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,12,53
2021-10-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,178
2021-10-02T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,9,204
2021-10-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,14,73
2021-10-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,6,67
2021-10-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,18
2021-10-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,13
2021-10-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,125
2021-10-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,10,14
2021-10-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,93
2021-10-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,68
2021-10-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,17,82
2021-10-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,36
2021-10-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,47
2021-10-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,19
2021-10-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,15
2021-10-02T05:00:00.000Z,Pirkkola,OG23,OG23_357,5,5,66
2021-10-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,6,61
2021-10-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,40
2021-10-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,68
2021-10-02T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,1,128
2021-10-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,24
2021-10-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,12,61
2021-10-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,11
2021-10-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,7
2021-10-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,5
2021-10-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,38
2021-10-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,58
2021-10-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,27
2021-10-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,60
2021-10-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,72
2021-10-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,6
2021-10-02T06:00:00.000Z,Pirkkola,OG23,OG23_357,12,7,185
2021-10-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,115
2021-10-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,9,60
2021-10-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,117
2021-10-02T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,19,115
2021-10-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,20,115
2021-10-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,12,66
2021-10-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,6,86
2021-10-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,83
2021-10-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,131
2021-10-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,50
2021-10-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,6,39
2021-10-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,153
2021-10-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,10
2021-10-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,18,132
2021-10-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2021-10-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,44
2021-10-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,51
2021-10-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,14,35
2021-10-02T07:00:00.000Z,Pirkkola,OG23,OG23_357,22,15,276
2021-10-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,210
2021-10-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,36,194
2021-10-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,24,480
2021-10-02T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,20,484
2021-10-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,31,143
2021-10-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,15,70
2021-10-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,31,212
2021-10-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,21,178
2021-10-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,16,250
2021-10-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,48
2021-10-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,16,95
2021-10-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,17,162
2021-10-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,129
2021-10-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,17,89
2021-10-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,41
2021-10-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,65
2021-10-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,4
2021-10-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,32,72
2021-10-02T08:00:00.000Z,Pirkkola,OG23,OG23_357,15,12,227
2021-10-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,30,211
2021-10-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,18,209
2021-10-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,14,120
2021-10-02T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,18,254
2021-10-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,30,129
2021-10-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,9,34
2021-10-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,112
2021-10-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,59
2021-10-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,133
2021-10-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,50
2021-10-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,24,105
2021-10-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,111
2021-10-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,171
2021-10-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,63
2021-10-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,41
2021-10-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,165
2021-10-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,21
2021-10-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,24,70
2021-10-02T09:00:00.000Z,Pirkkola,OG23,OG23_357,18,15,223
2021-10-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,34,182
2021-10-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,24,133
2021-10-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,12,172
2021-10-02T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,5,260
2021-10-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,39
2021-10-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,25
2021-10-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,11,54
2021-10-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,62
2021-10-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,14,104
2021-10-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,7,64
2021-10-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,12,41
2021-10-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,166
2021-10-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,11,315
2021-10-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,81
2021-10-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,9,86
2021-10-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,100
2021-10-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2021-10-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,23,80
2021-10-02T10:00:00.000Z,Pirkkola,OG23,OG23_357,17,12,252
2021-10-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,33,387
2021-10-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,33,174
2021-10-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,14,438
2021-10-02T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,32,552
2021-10-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,30,110
2021-10-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,52
