utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-14T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-14T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,2
2024-09-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-14T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-09-14T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-14T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-14T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,57
2024-09-14T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,58
2024-09-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-15T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,34
2024-09-15T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-09-15T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-09-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-15T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-15T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-15T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-09-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,16
2024-09-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,38
2024-09-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,6
2024-09-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-15T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,46
2024-09-15T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,145
2024-09-15T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,153
2024-09-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,32
2024-09-15T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,45
2024-09-15T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-15T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,17
2024-09-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,42
2024-09-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,68
2024-09-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,32
2024-09-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,18
2024-09-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,24,83
2024-09-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,36
2024-09-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,31
2024-09-15T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,30
2024-09-15T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,111
2024-09-15T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,103
2024-09-15T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,23,365
2024-09-15T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,10,574
2024-09-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,79
2024-09-15T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,47
2024-09-15T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,101
2024-09-15T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,29,392
2024-09-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,22
2024-09-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,40
2024-09-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,56
2024-09-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,50
2024-09-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,2
2024-09-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,6
2024-09-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,36
2024-09-15T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,8,104
2024-09-15T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,66
2024-09-15T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,12,199
2024-09-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,67
2024-09-15T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,6,19
2024-09-15T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,106
2024-09-15T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,177
2024-09-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,54
2024-09-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,20,301
2024-09-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,31,99
2024-09-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,132
2024-09-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,69
2024-09-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,28
2024-09-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,66
2024-09-15T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,4
2024-09-15T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,26,404
2024-09-15T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,246
2024-09-15T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,132
2024-09-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,186
2024-09-15T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,89
2024-09-15T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,42
2024-09-15T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,15,266
2024-09-15T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,42
2024-09-15T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,18
2024-09-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,52
2024-09-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,18,315
2024-09-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,37
2024-09-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,17,154
2024-09-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,32
2024-09-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,19,42
2024-09-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,17,103
2024-09-15T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,89
2024-09-15T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,147
2024-09-15T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,27,409
2024-09-15T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,25,399
2024-09-15T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,136
2024-09-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,31,143
2024-09-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,95
2024-09-15T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,21,271
2024-09-15T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,530
2024-09-15T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,18
2024-09-15T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,3
2024-09-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,99
2024-09-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,101
2024-09-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,26,91
2024-09-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,56
2024-09-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,10
2024-09-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,18,94
2024-09-15T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,28,182
2024-09-15T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,346
2024-09-15T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,26,426
2024-09-15T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,161
2024-09-15T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,100
2024-09-15T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,14,50
2024-09-15T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,19,235
2024-09-15T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,233
2024-09-15T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-09-15T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2024-09-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,28
2024-09-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,17
2024-09-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,29,86
2024-09-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,82
2024-09-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,28
2024-09-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,30
2024-09-15T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,16,41
2024-09-15T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,20
2024-09-15T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,23,290
2024-09-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,23
2024-09-15T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,21
2024-09-15T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,10,171
2024-09-15T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,21,289
2024-09-15T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,22
2024-09-15T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,55
2024-09-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,18,131
2024-09-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,137
2024-09-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,77
2024-09-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,21,100
2024-09-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,11,73
2024-09-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,9,23
2024-09-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,21
2024-09-15T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,71
2024-09-15T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,57
2024-09-15T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,17,382
2024-09-15T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,286
2024-09-15T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,247
2024-09-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,172
2024-09-15T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,26,108
2024-09-15T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,217
2024-09-15T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,21,356
2024-09-15T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,1
2024-09-15T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,3
2024-09-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,47
2024-09-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,20,177
2024-09-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,56
2024-09-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,22,153
2024-09-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,55
2024-09-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,78
2024-09-15T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,19,84
2024-09-15T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,12,236
2024-09-15T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,325
2024-09-15T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,153
2024-09-15T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,11,256
2024-09-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,22,106
2024-09-15T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,37
2024-09-15T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,81
2024-09-15T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,316
2024-09-15T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-09-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,7
2024-09-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,43
2024-09-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,72
2024-09-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,41
2024-09-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,58
2024-09-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,28,151
2024-09-15T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,30
2024-09-15T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,246
2024-09-15T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,182
2024-09-15T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,214
2024-09-15T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,175
2024-09-15T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,47
2024-09-15T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,195
2024-09-15T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,135
2024-09-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,50
2024-09-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,185
2024-09-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,95
2024-09-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,102
2024-09-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,22,131
2024-09-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,58
2024-09-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,19,66
2024-09-15T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,58
2024-09-15T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,350
2024-09-15T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,29,705
2024-09-15T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,198
2024-09-15T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,28,134
2024-09-15T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,39
2024-09-15T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,25,262
2024-09-15T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,43,32,717
2024-09-15T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,14
2024-09-15T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,2
2024-09-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,58
2024-09-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,98
2024-09-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,13,46
2024-09-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,34
2024-09-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,48
2024-09-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,77
2024-09-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,8,35
2024-09-15T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,126
2024-09-15T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,193
2024-09-15T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,331
2024-09-15T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,309
2024-09-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,8,66
2024-09-15T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,86
2024-09-15T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,24,407
2024-09-15T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,22,597
2024-09-15T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,24
2024-09-15T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,21
2024-09-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,52
2024-09-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,26
2024-09-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,16
2024-09-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,18
2024-09-15T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,21,54
2024-09-15T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,198
2024-09-15T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,379
2024-09-15T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,64
2024-09-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,64
2024-09-15T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,50
2024-09-15T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,113
2024-09-15T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,249
2024-09-15T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,14
2024-09-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,5
2024-09-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,6
2024-09-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,4
2024-09-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,13
2024-09-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,10
2024-09-15T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,8
2024-09-15T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,134
2024-09-15T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,55
2024-09-15T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,221
2024-09-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,65
2024-09-15T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,4
2024-09-15T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,129
2024-09-15T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,198
2024-09-15T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,1
2024-09-15T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,9
2024-09-15T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,20,28
2024-09-15T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,38
2024-09-15T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,159
2024-09-15T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,157
2024-09-15T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,24
2024-09-15T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,2
2024-09-15T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,5
2024-09-15T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,5,47
2024-09-15T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,4,7
2024-09-15T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,219
2024-09-15T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,6,101
2024-09-15T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,45
2024-09-15T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,10
2024-09-15T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,24
2024-09-15T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,0,2
2024-09-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
