utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-05T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,52
2024-08-05T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,55
2024-08-05T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,15
2024-08-05T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,8
2024-08-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-05T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,145
2024-08-05T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,24
2024-08-05T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-05T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-08-05T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-05T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-05T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-06T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,16
2024-08-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-08-06T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-08-06T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,41
2024-08-06T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,37
2024-08-06T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,12
2024-08-06T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,23
2024-08-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,27
2024-08-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,6,36
2024-08-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,52
2024-08-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,52
2024-08-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,47
2024-08-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,4
2024-08-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,9
2024-08-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,21
2024-08-06T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,12,67
2024-08-06T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,108
2024-08-06T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,72
2024-08-06T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,160
2024-08-06T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,85
2024-08-06T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,25
2024-08-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,10,71
2024-08-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,41
2024-08-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,119
2024-08-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,162
2024-08-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,48
2024-08-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,123
2024-08-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,29
2024-08-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,57
2024-08-06T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,4
2024-08-06T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,4,40
2024-08-06T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,144
2024-08-06T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,6
2024-08-06T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,9
2024-08-06T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,77
2024-08-06T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,93
2024-08-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,14,117
2024-08-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,10,70
2024-08-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,203
2024-08-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,261
2024-08-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,11,64
2024-08-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,108
2024-08-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,108
2024-08-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,30
2024-08-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,19,61
2024-08-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,16
2024-08-06T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,14,33
2024-08-06T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,17
2024-08-06T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,193
2024-08-06T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,7,141
2024-08-06T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,75
2024-08-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,11
2024-08-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,26
2024-08-06T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,13,164
2024-08-06T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,12,144
2024-08-06T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,3
2024-08-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,119
2024-08-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,15
2024-08-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,75
2024-08-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,140
2024-08-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,32
2024-08-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,15,102
2024-08-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,19
2024-08-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,29
2024-08-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,18,121
2024-08-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,7,29
2024-08-06T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,25,48
2024-08-06T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,15,261
2024-08-06T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,273
2024-08-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,21,367
2024-08-06T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,56
2024-08-06T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,54
2024-08-06T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,219
2024-08-06T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,15,197
2024-08-06T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,34
2024-08-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,11,62
2024-08-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,7
2024-08-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,100
2024-08-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,55
2024-08-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,42
2024-08-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,53
2024-08-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,32
2024-08-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,36
2024-08-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,23,57
2024-08-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,9,19
2024-08-06T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,41
2024-08-06T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,168
2024-08-06T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,29,368
2024-08-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,31,766
2024-08-06T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,292
2024-08-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,36,160
2024-08-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,23,131
2024-08-06T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,21,324
2024-08-06T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,20,180
2024-08-06T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,25,366
2024-08-06T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,8,100
2024-08-06T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,42,191
2024-08-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,13,12
2024-08-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,12,38
2024-08-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,18,149
2024-08-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,35,118
2024-08-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,18,22
2024-08-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,76
2024-08-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,11
2024-08-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,17,11
2024-08-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,13,5
2024-08-06T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,16,138
2024-08-06T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,28,132
2024-08-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,22,298
2024-08-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,19,257
2024-08-06T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,17,145
2024-08-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,56
2024-08-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,20,108
2024-08-06T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,30,197
2024-08-06T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,15,63
2024-08-06T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,29,261
2024-08-06T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,1
2024-08-06T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,0
2024-08-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,11
2024-08-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2024-08-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,10
2024-08-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,175
2024-08-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,23
2024-08-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,16
2024-08-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,12,6
2024-08-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,2
2024-08-06T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,22,267
2024-08-06T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,2
2024-08-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,15,5
2024-08-06T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,17,8
2024-08-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,1
2024-08-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,20,15
2024-08-06T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,21,23
2024-08-06T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,15,25
2024-08-06T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,16,27
2024-08-06T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,0
2024-08-06T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,11
2024-08-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,34
2024-08-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,7,19
2024-08-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,21
2024-08-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,95
2024-08-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,75
2024-08-06T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,26
2024-08-06T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,32
2024-08-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,88
2024-08-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,141
2024-08-06T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,105
2024-08-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,79
2024-08-06T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,75
2024-08-06T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,123
2024-08-06T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,15,151
2024-08-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,2
2024-08-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,14,87
2024-08-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,74
2024-08-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,74
2024-08-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,47
2024-08-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,66
2024-08-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,19,74
2024-08-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,37
2024-08-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,14,72
2024-08-06T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,27,154
2024-08-06T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,121
2024-08-06T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,16,309
2024-08-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,212
2024-08-06T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,54
2024-08-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,91
2024-08-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,83
2024-08-06T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,25,275
2024-08-06T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,79
2024-08-06T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,30,490
2024-08-06T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,5,32
2024-08-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-08-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,17,245
2024-08-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,109
2024-08-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,248
2024-08-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,18,140
2024-08-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,34,254
2024-08-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,33,217
2024-08-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,215
2024-08-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,28,25,239
2024-08-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,40
2024-08-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,20,133
2024-08-06T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,2
2024-08-06T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,30
2024-08-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,195
2024-08-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,195
2024-08-06T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,99
2024-08-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,124
2024-08-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,46
2024-08-06T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,12,110
2024-08-06T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,0
2024-08-06T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,176
2024-08-06T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,147
2024-08-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,26
2024-08-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,29,314
2024-08-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,19,300
2024-08-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,29,130
2024-08-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,22,145
2024-08-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,18,159
2024-08-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,15,87
2024-08-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,11
2024-08-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-06T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,25,71
2024-08-06T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,83
2024-08-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,152
2024-08-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,253
2024-08-06T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,126
2024-08-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,12
2024-08-06T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,6
2024-08-06T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,29
2024-08-06T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,106
2024-08-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,14
2024-08-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,103
2024-08-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,26,143
2024-08-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,21,400
2024-08-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,25,433
2024-08-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,30,81
2024-08-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,38,269
2024-08-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,27,122
2024-08-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,34,169
2024-08-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,53
2024-08-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,22,106
2024-08-06T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,38,120
2024-08-06T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,175
2024-08-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,24,493
2024-08-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,29,360
2024-08-06T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,324
2024-08-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,37,170
2024-08-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,35,216
2024-08-06T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,37,321
2024-08-06T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,100
2024-08-06T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,23,455
2024-08-06T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,33
2024-08-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,47
2024-08-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,26,147
2024-08-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,23,289
2024-08-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,27,422
2024-08-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,32,104
2024-08-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,27,159
2024-08-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,95
2024-08-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,24,110
2024-08-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,52
2024-08-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,15
2024-08-06T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,24,46
2024-08-06T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,107
2024-08-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,26,474
2024-08-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,32,505
2024-08-06T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,80
2024-08-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,32,96
2024-08-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,29,48
2024-08-06T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,14,215
2024-08-06T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,28,391
2024-08-06T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,73
2024-08-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,159
2024-08-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,18,305
2024-08-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,17,87
2024-08-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,10,63
2024-08-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,30,152
2024-08-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,59
2024-08-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,58
2024-08-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,57
2024-08-06T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,23,167
2024-08-06T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,12,255
2024-08-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,318
2024-08-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,23,410
2024-08-06T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,325
2024-08-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,19,84
2024-08-06T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,28,129
2024-08-06T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,28,330
2024-08-06T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,23,448
2024-08-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,8,263
2024-08-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,117
2024-08-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,48
2024-08-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,120
2024-08-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,4
2024-08-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,31
2024-08-06T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,2
2024-08-06T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,18
2024-08-06T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-06T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,50
2024-08-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,94
2024-08-06T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,14,257
